file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",434.2478370666504,434.2478370666504,205037.29558133153,205037.29558133153
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",562.7911796569824,562.7911796569824,30276.691474637177,30276.691474637177
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",157.05428314208984,157.05428314208984,18875.925738148937,18875.925738148937
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",181.68297958374023,181.68297958374023,12304.472186967854,12304.472186967854
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",198.6510124206543,43.32847213745117,256113.02457132877,23118.112558261375
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1045.1111145019531,1045.1111145019531,108903.17056655459,108903.17056655459
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1480.0452117919922,1480.0452117919922,98170.58911626779,98170.58911626779
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",4402.606025695801,4402.606025695801,225117.04532721284,225117.04532721284
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1165.9670219421387,1165.9670219421387,284474.19420735457,284474.19420735457
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",167.4178066253662,167.4178066253662,25022.18961382324,25022.18961382324
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",176.93909454345703,176.93909454345703,15911.659481902163,15911.659481902163
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",106.28609466552734,106.28609466552734,10559.429763015356,10559.429763015356
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",367.2207450866699,367.2207450866699,111603.68214367416,111603.68214367416
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",637.9499053955078,637.9499053955078,74983.95571062434,74983.95571062434
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",533.1237640380859,533.1237640380859,118062.54626713072,118062.54626713072
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1041.5186233520508,1041.5186233520508,216032.96768065676,216032.96768065676
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1440.280014038086,937.7292022705078,550110.2720810098,320075.31346051017
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",247.4311180114746,208.04850387573242,43488.22492774551,43488.22492774551
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",575.2398719787598,273.47241592407227,26908.51106719396,26908.51106719396
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",652.715991973877,258.5473823547363,17638.55959225178,17638.55959225178
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",707.7667236328125,707.7667236328125,177591.8881869529,177591.8881869529
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1111.5441360473633,1111.5441360473633,124906.60143450231,124906.60143450231
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1542.8068618774414,1542.8068618774414,152319.88559605382,152319.88559605382
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2679.934555053711,1255.066635131836,340581.67037716444,153390.3994185545
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1272.6421203613281,672.7000427246094,472892.14602174173,232144.7552334387
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",280.3854293823242,280.3854293823242,39415.38210293357,39415.38210293357
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",163.763671875,163.763671875,25353.852647153835,25353.852647153835
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",197.37074661254883,164.56781005859375,16969.923243985024,16969.923243985024
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",485.465970993042,485.465970993042,208453.8634415479,208453.8634415479
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",632.1642265319824,596.6045570373535,141398.0728137999,141398.0728137999
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1372.1966171264648,605.9377212524414,233075.71628212288,62856.19584684688
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",999.1479721069336,970.9708557128906,165955.28161873858,165955.28161873858
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3128.765350341797,1853.5334548950195,1055006.6512377881,672764.9441729585
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1305.9175395965576,1166.6836833953857,135510.0231748204,135510.0231748204
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",361.99919509887695,273.582820892334,73281.40837883814,73281.40837883814
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",438.6374969482422,324.71529388427734,48059.89442415515,48059.89442415515
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1206.623062133789,1206.623062133789,344552.46500636823,344552.46500636823
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1871.4169235229492,854.6725082397461,308155.2164693901,124133.31803149953
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1238.9867630004883,1238.9867630004883,217736.2582363196,217736.2582363196
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1312.9490699768066,1273.5772857666016,203095.42701604753,203095.42701604753
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1668.4806671142578,1583.867691040039,427550.09415545344,427550.09415545344
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",505.7855911254883,390.18357849121094,70452.66953916149,70452.66953916149
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",682.1375160217285,534.244815826416,70485.22137992871,70485.22137992871
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",423.2415142059326,328.23871421813965,65764.08100383781,65764.08100383781
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1623.7057189941406,1113.7962646484375,341851.24819379573,341851.24819379573
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3064.3371963500977,1727.218605041504,165078.32123552385,165078.32123552385
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2344.1302795410156,2019.2337341308594,184243.75166411934,184243.75166411934
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1251.6081409454346,1176.6602478027344,212090.41376445984,212090.41376445984
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3365.2249584198,2216.0392684936523,939199.5081320922,600205.995505968
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1638.5714797973633,1451.6306381225586,255397.26909054077,255397.26909054077
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3389.030158996582,2998.7626419067383,235842.00992145436,235842.00992145436
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2987.341682434082,2656.2844009399414,192243.46073779667,192243.46073779667
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1976.3346576690674,1844.1718463897705,682390.484461083,682390.484461083
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3089.0001335144043,2910.830249786377,259091.2664538528,259091.2664538528
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5642.228561401367,4158.553573608398,341211.35143857874,241766.21747039983
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5787.778881072998,2770.7673377990723,569704.2269957786,255892.93732087425
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5892.070259094238,3468.1808319091797,1836741.0052946585,870697.8287917089
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2692.497537612915,2534.7564697265625,446823.5031090185,446823.5031090185
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4780.682220458984,4406.915267944336,340301.1581141634,340301.1581141634
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3438.6508407592773,3175.1465377807617,208260.36532004437,208260.36532004437
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1897.9810905456543,1818.6177673339844,416635.5862143572,416635.5862143572
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2086.56046295166,1917.2955017089844,260740.5181396153,260740.5181396153
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2404.7999267578125,2139.5128021240234,244533.123821852,244533.123821852
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1906.084846496582,1595.3151550292969,185358.51658707837,185358.51658707837
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1262.9921417236328,773.3440246582031,220878.66609492103,220878.66609492103
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1301.8073768615723,395.8409309387207,28123.543727704346,28123.543727704346
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1976.4499015808105,426.7534294128418,20299.036168161543,20299.036168161543
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1013.4022026062012,336.1983222961426,15028.08846571906,15028.08846571906
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1557.2120685577393,1467.3992767333984,564331.9545416279,564331.9545416279
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2874.416118621826,2372.37850189209,318657.698203615,318657.698203615
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4244.507438659668,3198.3361282348633,427759.9841939072,427759.9841939072
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4820.50252532959,1973.577163696289,452378.55295584514,325429.54946392943
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2063.3068885803223,248.30740356445312,582796.2303355777,74881.34416668309
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",546.1435890197754,256.79976654052734,19754.227148934966,19754.227148934966
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1938.5837135314941,1596.4148139953613,13186.5097467337,13186.5097467337
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1393.0289268493652,1130.3388214111328,9296.156677231316,9296.156677231316
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3071.4902381896973,2384.667636871338,822889.9008202732,822889.9008202732
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,509273.32270222553,509273.32270222553
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4171.746154785156,3663.098678588867,428285.0011436862,428285.0011436862
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4100.844459533691,3537.2830810546875,348269.4449460028,348269.4449460028
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1780.3105773925781,802.4137954711914,428224.100055417,247899.64611934798
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1381.2302742004395,1085.5221939086914,89875.96978879742,89875.96978879742
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1948.645736694336,295.78365898132324,165272.02256611254,12555.628516317254
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",669.2018089294434,101.8859977722168,121164.08686473411,8550.927051117367
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",324.9022979736328,280.9549255371094,258803.008380403,258803.008380403
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2562.7801818847656,1562.073501586914,141278.438071099,141278.438071099
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2870.837226867676,1447.5910110473633,152101.75084199948,152101.75084199948
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2547.2580032348633,1614.8626251220703,139579.3510704745,139579.3510704745
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1959.8060188293457,567.6594886779785,487562.7752656253,200155.62214293442
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2584.102439880371,1209.2074661254883,108714.65972973061,108714.65972973061
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2397.376438140869,988.4476470947266,67040.30502317895,67040.30502317895
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2042.3252029418945,595.7292022705078,44428.249388448276,44428.249388448276
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",570.8788414001465,163.47715377807617,32218.617655107388,32218.617655107388
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",877.8475761413574,673.7249298095703,26637.55055248113,26637.55055248113
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1238.696189880371,1145.012550354004,50025.06773020796,50025.06773020796
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1983.475929260254,1905.5430145263672,109338.44481526494,109338.44481526494
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1696.4977760314941,1658.533836364746,727997.2253909432,727997.2253909432
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1729.7346801757812,457.3598937988281,206714.1814973393,61707.58222577307
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",876.0961532592773,657.1617660522461,50819.11334762776,50819.11334762776
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",697.0822868347168,444.8102378845215,22804.68773306181,22804.68773306181
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",420.10034942626953,232.71326446533203,43475.75259013224,43475.75259013224
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",893.3896408081055,688.5155029296875,30217.585328515423,30217.585328515423
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",913.2843475341797,752.9790802001953,45760.04723984808,45760.04723984808
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1245.7790298461914,1120.3703918457031,65309.90866854781,65309.90866854781
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",477.48892974853516,477.48892974853516,212227.4308936912,212227.4308936912
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",827.497537612915,724.422119140625,44256.72988523712,44256.72988523712
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",617.5912704467773,496.20164489746094,32138.001752183773,32138.001752183773
packet-0050005-2024_07_03_19_24_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",593.2535018920898,522.8272705078125,23165.079368491664,23165.079368491664
