file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",143.63388061523438,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",664.2251892089844,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",43.47831344604492,0.0,0.0,0.0
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8476.912279129028,6699.480188369751,3354415.1885861563,2509656.6945104855
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9628.473663330078,7509.348846435547,1456090.6353675572,1222198.3060565637
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6731.590440750122,5857.64940071106,1559874.7702853633,1315429.0690216306
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8286.148963928223,8286.148963928223,1540041.1740247482,1540041.1740247482
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11300.84557723999,9499.545192718506,4847316.045464215,3962130.235127991
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3006.487726211548,3006.487726211548,1181737.8941063846,1181737.8941063846
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5473.005033493042,4072.934507369995,975723.6178233244,752032.5894666873
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3466.5796394348145,3407.2978172302246,578418.2838316386,578418.2838316386
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7663.974653244019,5298.37779045105,3545730.1785651804,2315127.193839286
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9163.87735748291,7059.144569396973,1568993.2578055498,1137222.8614066602
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8043.9369468688965,8043.9369468688965,1095600.3423504012,1095600.3423504012
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5891.43098449707,5891.43098449707,973478.1493017712,973478.1493017712
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6332.982028961182,5500.409580230713,2691844.291419566,2488240.1679909956
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3485.0382118225098,2663.6623344421387,901519.5750712091,664341.572195804
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5169.919834136963,4104.662204742432,662572.7009078729,599148.5276526794
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4456.48939704895,3379.379289627075,463566.89689192764,463566.89689192764
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2041.5522651672363,1542.9332466125488,744198.6194720917,744198.6194720917
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2624.7619647979736,2087.7973041534424,385642.51774802647,385642.51774802647
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3434.380973815918,2085.4928092956543,445042.4259364744,445042.4259364744
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3983.3984146118164,3093.198287963867,444922.27377712313,444922.27377712313
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3921.827896118164,2722.0013580322266,1468418.3520460492,1249273.8944016178
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3462.003002166748,1429.883388519287,574919.3414245414,256165.71577066203
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",751.8749351501465,700.286205291748,249951.18625838967,249951.18625838967
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",965.7507171630859,862.7726974487305,175630.0954208754,175630.0954208754
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3985.0481758117676,2146.475212097168,1189425.4097874167,764998.3726678821
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2909.9078788757324,2674.965320587158,449727.6266376978,449727.6266376978
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2554.551338195801,2316.717758178711,415336.6115619075,415336.6115619075
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2409.309841156006,2161.5438117980957,400202.5473889544,400202.5473889544
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2964.661308288574,2705.316677093506,1275205.9955930957,1275205.9955930957
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2424.299259185791,2181.0676231384277,432314.3883756986,432314.3883756986
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2633.2440433502197,2420.9587936401367,399887.5550934847,399887.5550934847
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2109.6386165618896,1886.9878406524658,319682.8481973716,319682.8481973716
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5361.9204177856445,4471.6201248168945,2285443.583495965,1965852.6660464578
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5059.152629852295,5059.152629852295,715121.7960410881,715121.7960410881
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5615.5051918029785,4404.2603187561035,761036.1307650913,585205.9602815254
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2823.8220500946045,2823.8220500946045,639844.3592623007,639844.3592623007
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5850.667064666748,4497.979808807373,1900317.061162572,1560018.6688643042
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2249.9033489227295,1734.6839275360107,567524.5324438184,447506.3506737073
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4462.7261390686035,3374.3167152404785,536394.6811601995,344742.3816384878
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3910.4837799072266,2715.312515258789,398167.6752786237,295017.3303122223
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4826.001710891724,3429.074769973755,2330283.565525498,1688116.6077765203
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8043.7047119140625,5277.0321044921875,838338.6928495544,579934.464041069
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7776.2131633758545,6519.798978805542,894185.6711538783,669513.4860766053
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7172.655782699585,7172.655782699585,892435.7369980238,892435.7369980238
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5121.569206237793,3282.5624923706055,2266870.456460134,1454763.1106874282
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2300.4281120300293,1604.9618034362793,524748.6260527574,334884.25236634735
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4212.492630004883,4212.492630004883,464914.98045001377,464914.98045001377
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3410.179479598999,3410.179479598999,345382.3564466521,345382.3564466521
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2826.300090789795,1888.3686332702637,952714.1256015284,652980.0376143295
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4275.552200317383,4246.441921234131,524169.30014089815,524169.30014089815
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5005.794631958008,4960.110572814941,559445.8230461973,559445.8230461973
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4547.96252822876,4474.401737213135,581970.8358150185,581970.8358150185
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6562.063816070557,5469.349216461182,1967921.0289103382,1967921.0289103382
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4846.920915603638,3575.8798694610596,855288.0083237656,644112.3518970828
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6628.954219818115,5640.199695587158,765511.7996042077,682186.0797175675
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5703.986490249634,4348.956583023071,677100.7528148654,476883.2838360961
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3362.433219909668,3041.1375045776367,1659579.836642094,1504698.9968811981
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8108.303638458252,3940.5656394958496,1150538.8611922113,504555.56514895044
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7028.374652862549,6965.899631500244,834164.9757712478,834164.9757712478
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7295.31037902832,7216.089691162109,868787.6762072807,868787.6762072807
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6229.04771232605,3966.116693496704,2678873.14598694,1771254.663789056
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3166.154058456421,3166.154058456421,671415.9156508003,671415.9156508003
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4793.794881820679,4749.040155410767,463492.27279951866,463492.27279951866
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3085.8901596069336,3029.757987976074,327164.2432678471,327164.2432678471
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4262.343030929565,1426.8494853973389,1275327.7464290818,864507.5115296756
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,449280.7821236108,449280.7821236108
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7813.168785095215,4394.922897338867,602024.0605227175,413681.2124056487
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9523.90267944336,5546.228904724121,681482.4594622519,580434.9333196745
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5687.155956268311,3448.225643157959,2255356.143649546,1571944.9772682884
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5105.261762619019,4041.5839710235596,639918.1011113565,514010.065386689
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5128.862323760986,3904.3114738464355,456827.2194333372,412164.13831555116
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1188.8188247680664,1047.1808319091797,306470.9446671805,306470.9446671805
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",923.2052993774414,456.55703353881836,602942.228852403,602942.228852403
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4912.351625442505,3044.399591445923,269058.54464540316,269058.54464540316
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4683.322853088379,2721.6471786499023,296891.2476916177,296891.2476916177
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5308.4655475616455,3598.2907581329346,325643.4219459933,325643.4219459933
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3272.127269744873,2325.210762023926,1114960.4102444018,1114960.4102444018
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3622.1126766204834,2709.5031337738037,417269.7876063964,417269.7876063964
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6725.863277435303,4222.960399627686,473927.8117171555,473927.8117171555
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6123.364370346069,2459.1268787384033,579745.9816947842,405748.10179693304
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7302.86417388916,6037.236366271973,2707025.9981384054,2231025.0449991664
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9469.627193450928,8263.308860778809,1062790.9105294559,938978.409435589
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9932.068393707275,8199.556392669678,1131080.318211711,907870.2509993959
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10314.790592193604,8623.462718963623,1014526.0464431565,802909.4057783462
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6854.105091094971,4029.1347694396973,2713979.7093028417,1794675.2706297
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6707.971702575684,5913.077095031738,687716.757906876,687716.757906876
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5004.30411529541,4727.286170959473,511806.96408952866,511806.96408952866
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4294.85120010376,4132.534465789795,380505.3556625983,380505.3556625983
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3292.173854827881,3292.173854827881,1326472.7937098802,1326472.7937098802
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4632.49825668335,4573.714824676514,430993.14127942314,430993.14127942314
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4003.617343902588,3931.6337852478027,425578.6220357363,425578.6220357363
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5460.54997253418,5356.919509887695,443268.9858696553,443268.9858696553
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3426.661518096924,2296.7404441833496,1733972.1058214216,1109405.9375786572
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5980.633605957031,4751.810729980469,519296.5679074391,394519.4285828613
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6620.7461585998535,5133.024921417236,422919.30506800796,422919.30506800796
packet-0050017-2024_07_09_14_26_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5035.749122619629,3803.4156494140625,371345.4439005278,371345.4439005278
