file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",320.8037414550781,320.8037414550781,124929.08924093003,124929.08924093003
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",474.189697265625,474.189697265625,65796.33860044015,65796.33860044015
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",527.5444946289062,527.5444946289062,78030.8321460543,78030.8321460543
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",351.6584777832031,351.6584777832031,90074.38914735639,90074.38914735639
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1159.234375,1159.234375,182209.68257809905,182209.68257809905
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",36.42375946044922,36.42375946044922,7511.413307437659,7511.413307437659
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",57.18404769897461,57.18404769897461,4310.364395699967,4310.364395699967
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",35.66327667236328,35.66327667236328,2756.005355969293,2756.005355969293
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",327.9922790527344,327.9922790527344,103592.23031773628,103592.23031773628
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",290.261962890625,290.261962890625,33969.28177222406,33969.28177222406
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",287.8670654296875,287.8670654296875,30194.543198784948,30194.543198784948
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",217.48516845703125,217.48516845703125,25900.630585316747,25900.630585316747
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",143.09283447265625,143.09283447265625,52602.55867799603,52602.55867799603
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",46.67454147338867,46.67454147338867,10550.444900649585,10550.444900649585
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",76.00736999511719,76.00736999511719,8045.005719038802,8045.005719038802
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",30.177410125732422,30.177410125732422,6115.96213292761,6115.96213292761
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",256.4659118652344,256.4659118652344,16148.971308609247,16148.971308609247
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",285.5255126953125,285.5255126953125,11092.327304170005,11092.327304170005
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",409.2594909667969,409.2594909667969,16413.962153724235,16413.962153724235
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",365.2458801269531,365.2458801269531,23208.86524981574,23208.86524981574
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",380.0188293457031,380.0188293457031,102886.22108250232,102886.22108250232
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",182.36241149902344,182.36241149902344,37125.73827730983,37125.73827730983
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",215.30494689941406,215.30494689941406,33812.019458808885,33812.019458808885
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",232.92425537109375,232.92425537109375,28055.20537517553,28055.20537517553
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",342.75274658203125,342.75274658203125,14928.919139702415,14928.919139702415
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",414.8377990722656,414.8377990722656,11394.571128931157,11394.571128931157
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",448.1990661621094,448.1990661621094,18481.106215597385,18481.106215597385
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",434.6669921875,434.6669921875,28651.166896557104,28651.166896557104
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",272.981201171875,272.981201171875,137568.47254511158,137568.47254511158
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",188.52149963378906,188.52149963378906,50374.94355893378,50374.94355893378
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",263.1467590332031,263.1467590332031,45750.935279557256,45750.935279557256
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",244.33920288085938,244.33920288085938,36899.433402221795,36899.433402221795
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",38.58587646484375,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",47.13600158691406,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",38.73548126220703,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",34.71708297729492,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",196.05218505859375,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",533.8219604492188,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",429.0053405761719,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",166.1929931640625,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_05_35_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
