file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,51,1,11,"[40, 41]",516.9539489746094,516.9539489746094,109771.21478491336,109771.21478491336
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",495.3907470703125,0.0,497484.2065440992,22572.68119559362
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,53,1,13,"[42, 43]",116.81824493408203,116.81824493408203,32440.36343427121,32440.36343427121
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,54,1,14,"[44, 45]",74.9447021484375,74.9447021484375,14293.767375302748,14293.767375302748
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",67.0869083404541,67.0869083404541,8692.923845446756,8692.923845446756
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8891.313980102539,8087.7380294799805,3381212.9654750084,2989699.7307930733
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6890.967525482178,6742.120513916016,1148854.0300743834,1088156.4563277436
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4573.1920528411865,4483.72804069519,1084584.7779226326,1084584.7779226326
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5789.4481773376465,5611.211048126221,959307.1373701988,959307.1373701988
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7586.668918609619,6848.322360992432,3154022.797974117,2826546.2336264597
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2133.018798828125,2084.605499267578,933201.4808900362,933201.4808900362
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3644.1981239318848,3532.5861778259277,829166.2851585216,829166.2851585216
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3386.571985244751,2266.8890018463135,664778.0222190056,452645.4024562238
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4989.756946563721,3106.6784591674805,2186972.7360888324,1390455.3121064808
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4445.5484619140625,4383.064682006836,647040.0731561319,647040.0731561319
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6065.2941246032715,5923.284969329834,704767.0254673079,704767.0254673079
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6267.7263107299805,6056.306617736816,798382.6623336608,798382.6623336608
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5701.278175354004,4667.42081451416,2477593.4122454417,2131205.413037512
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1720.2156600952148,1663.650520324707,680342.6746164829,680342.6746164829
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3070.881114959717,2142.053310394287,549975.8764831931,357860.34168397076
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2976.3825073242188,2917.4520683288574,282050.814334223,282050.814334223
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3885.8925552368164,2873.8282012939453,2705518.298079975,1534680.3007780418
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4250.860752105713,4115.445407867432,968186.6146041326,968186.6146041326
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5896.9756145477295,3624.243028640747,1032498.2152023847,715080.0199484748
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4687.303913116455,3037.117649078369,968613.7667239443,613103.6950853431
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4081.6075477600098,3949.275119781494,1674292.2791958102,1674292.2791958102
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2335.571569442749,1867.8681316375732,464759.44212720543,366389.8459566727
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",963.968318939209,710.7325859069824,339923.26427548093,311011.43147977797
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1158.2785110473633,1104.6512908935547,268767.3845112463,268767.3845112463
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5779.916217803955,3496.5640602111816,2201732.361319283,1677143.9616720313
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4717.439159393311,4528.091594696045,744129.2276860487,744129.2276860487
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3460.479236602783,3298.7185668945312,667321.9485408542,667321.9485408542
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3121.101100921631,3009.472946166992,611483.0276266475,611483.0276266475
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3816.730453491211,2328.8340492248535,1696779.5636532775,1271612.1403240624
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1994.6327323913574,1761.4938926696777,433137.49969825515,433137.49969825515
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2674.7277507781982,1549.2651042938232,512368.128345313,268263.5266702742
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1488.022539138794,1426.2057151794434,275967.4406228163,275967.4406228163
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6568.217098236084,6079.07638168335,1878247.8619070721,1878247.8619070721
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5948.578941345215,3601.5234603881836,626884.5374748695,473020.7712599398
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5270.493026733398,4509.869125366211,478633.5071770507,478633.5071770507
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2694.62650680542,2248.9382133483887,467127.73753589095,467127.73753589095
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3918.198802947998,3756.2096366882324,1553939.0124430393,1553939.0124430393
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2314.297061920166,1541.5333290100098,766129.6089027938,471188.2098521668
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3992.2827701568604,3940.536554336548,448012.33675594645,448012.33675594645
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2784.4951782226562,2784.4951782226562,272645.65152159665,272645.65152159665
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4795.1491355896,2972.378776550293,1784322.8685208946,1155864.2026951115
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5271.513561248779,5083.344188690186,569031.3818325341,569031.3818325341
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5520.877429962158,5357.902027130127,570617.0432573309,570617.0432573309
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6081.9156494140625,4469.024932861328,716520.4264540528,523592.5903972343
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4874.911193847656,3821.5138778686523,1964146.7009400758,1599517.734080119
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2155.4417572021484,1582.7687454223633,504160.1510953658,418631.12093976716
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3654.728584289551,2256.867233276367,439555.0477112297,235393.44530874238
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2052.4025230407715,2001.067153930664,194375.28458409721,194375.28458409721
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6440.505706787109,3253.0158081054688,2183847.207005015,1153054.0961904665
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4731.926935195923,4731.926935195923,768138.6606190485,768138.6606190485
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6706.765079498291,5573.3474769592285,776742.625324584,675735.799145416
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6563.51943397522,3152.771203994751,875060.6974632315,391821.6777279772
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3766.415512084961,3042.0282287597656,1511010.0057013754,1166159.7549561071
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2812.601682662964,2812.601682662964,467831.89772985165,467831.89772985165
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4136.305629730225,4136.305629730225,518530.3229161713,518530.3229161713
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4480.646293640137,2978.059013366699,486572.587750926,329765.1187226456
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5126.272869110107,4358.335308074951,2259599.5255595394,1936946.1460776483
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5825.644012451172,4341.712371826172,776021.9460042389,568771.6338808241
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5557.832805633545,5557.832805633545,605450.4561958201,605450.4561958201
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6382.712182998657,5065.284204483032,729862.0367652081,497994.5721264756
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3602.9414405822754,1883.244785308838,1759104.1452708072,949858.6377986218
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1693.521951675415,1693.521951675415,364167.38113717694,364167.38113717694
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2909.303924560547,2909.303924560547,326501.43804613,326501.43804613
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2239.4056396484375,2239.4056396484375,273971.6435875868,273971.6435875868
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3141.064407348633,3141.064407348633,1456020.64382572,1456020.64382572
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,634080.872895661,561634.8678395484
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8068.990446090698,8068.990446090698,869739.1609673415,869739.1609673415
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9533.62491607666,8153.45499420166,1058186.5892795825,848896.5976540172
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5813.9801597595215,3638.9069786071777,2915400.2934118123,1765155.873894671
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6420.919227600098,5137.697914123535,751337.3595712738,554966.6303132775
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4908.7738037109375,4908.7738037109375,430698.6689724444,430698.6689724444
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1302.5916595458984,1302.5916595458984,288283.98093373067,288283.98093373067
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2414.206624984741,2072.4479274749756,2416846.224870675,1986034.0581833716
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7267.4573097229,5871.101108551025,834808.1516080485,522056.6049119519
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4489.363418579102,3853.783004760742,879507.1731989377,403402.6691284757
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5133.746395111084,4291.980525970459,533551.7285600258,375921.8099551668
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2247.7266998291016,2247.7266998291016,1086623.0520838196,1086623.0520838196
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3303.2475051879883,3303.2475051879883,371216.8297947168,371216.8297947168
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3445.1335773468018,3445.1335773468018,366822.0546650547,366822.0546650547
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2618.1257820129395,2618.1257820129395,325112.54803242005,325112.54803242005
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6300.587074279785,4809.762855529785,2021366.859053326,1421299.8923385295
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8699.64697265625,7284.505153656006,996026.3645005464,785578.1283919342
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8350.22745513916,8274.220794677734,792168.4365278248,792168.4365278248
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8729.34697341919,7043.107616424561,812351.9202473653,654685.5713101657
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6061.57458114624,4498.516372680664,2696624.39011577,1864386.6550269187
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5313.951194763184,3907.7370529174805,694558.128143131,483054.2623335774
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5484.661561965942,5343.27935218811,485565.4664159411,485565.4664159411
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4642.835426330566,4475.3698806762695,334620.7805702421,334620.7805702421
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3401.337038040161,2666.3996601104736,1528583.460469812,1149935.6278673278
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8200.22233581543,8200.22233581543,681268.5756699181,681268.5756699181
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8108.301250457764,7054.395977020264,902044.9476270713,739259.1901027581
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12144.780429840088,10728.445003509521,1100446.5442070188,980587.8108670114
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7667.040515899658,4479.165332794189,3675869.2758602593,2375389.220738558
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7795.50799369812,6350.975034713745,609792.7096235409,609792.7096235409
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6767.413845062256,5254.272747039795,520972.85534217383,520972.85534217383
packet-0050017-2024_07_09_17_46_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5446.554668426514,4326.979595184326,401458.17175191327,401458.17175191327
