file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",780.9425659179688,467.0706787109375,521249.23274945223,291821.88731064065
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",598.0081939697266,598.0081939697266,171505.8968821636,171505.8968821636
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1365.1228790283203,447.75978088378906,283133.0783945062,98227.54475746973
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2757.1578159332275,181.49337005615234,394800.64667739073,44567.08163313294
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4833.593208312988,3102.012275695801,1680616.1898059947,1093246.5936649437
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8090.62654876709,6690.045249938965,936718.9067804352,788863.5039356521
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5795.248987197876,5795.248987197876,1025675.1607886662,1025675.1607886662
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7599.330051422119,7599.330051422119,1122409.3150282402,1122409.3150282402
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11314.394229888916,7394.554733276367,4064548.1685574027,2948337.335453679
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2712.182388305664,2712.182388305664,1085302.03022175,1085302.03022175
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4249.164863586426,4249.164863586426,805246.0020577724,805246.0020577724
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3212.3822231292725,3212.3822231292725,553317.3253698399,553317.3253698399
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4098.958450317383,2614.8807945251465,2030194.17211243,1196682.057738554
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5375.7216873168945,5375.7216873168945,825422.1094505885,825422.1094505885
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6821.923244476318,6783.374454498291,943249.5273052697,923095.3810086123
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9080.005334854126,7041.9878787994385,1474889.426973116,1157010.440839096
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10875.45129776001,6475.108402252197,5364854.318151433,3098226.8563862
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4526.758804321289,3114.9605255126953,1663804.5270840283,1281136.3320516178
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4867.344764709473,4867.344764709473,1045396.6236833538,1045396.6236833538
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3980.092128753662,3980.092128753662,747385.9977059787,747385.9977059787
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5418.097808837891,3205.3187255859375,2959899.6096721548,1863886.7187512058
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5253.163780212402,5199.817676544189,1079189.0152940752,1079189.0152940752
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6159.834436416626,5009.123453140259,1223536.3989952032,1002574.0570814981
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6917.535297393799,6153.333297729492,1384247.1847055806,1239228.4203510513
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7729.492935180664,6220.793121337891,3279383.151471005,2724408.9598139524
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3689.0049152374268,3478.590410232544,729361.4983577465,729361.4983577465
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1508.6340141296387,1430.3233222961426,662500.4314556747,662500.4314556747
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2859.91766166687,2508.1512126922607,548858.5796099372,548858.5796099372
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6445.918773651123,4986.770946502686,2609968.3385923016,2268377.177259033
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6590.277740478516,5370.359077453613,1033267.987709407,881527.9830303594
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",6378.341064453125,6225.953086853027,1101980.705702167,1101980.705702167
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",6731.9596118927,5709.063570022583,1164343.0818624075,956326.9458571614
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5894.099418640137,3801.940544128418,2679646.004322399,1894113.3866369827
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3329.1769409179688,3176.702194213867,617430.0373039243,617430.0373039243
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3838.8086490631104,3731.290575027466,644879.188810182,644879.188810182
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3287.889892578125,2224.9195556640625,692873.0997614221,462786.63772038836
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9495.21068572998,8310.137077331543,3758570.753288738,3233638.2209916394
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10194.202615737915,8736.604959487915,1359911.5490986707,1122672.3390956593
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",11170.758806228638,8774.855363845825,1520244.6317459126,1093197.5477646093
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5561.737190246582,5561.737190246582,1170015.15695859,1170015.15695859
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6422.531021118164,6422.531021118164,2658805.1491343346,2658805.1491343346
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2852.3473625183105,2255.6302604675293,846608.9330294798,610118.400985235
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6427.829496383667,5168.5603313446045,693099.4943218039,607475.3004059163
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5507.950592041016,4148.117721557617,567850.671047637,402114.2215038718
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8152.74467086792,6722.610088348389,3591784.484321845,2759541.7253752123
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12640.826717376709,10033.005794525146,1415198.695604186,1153012.8515414223
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11775.310863494873,10445.947582244873,1455741.727672323,1195968.9293914915
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12645.20343208313,9990.242738723755,1485499.727413587,1121161.2107218425
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9454.85425567627,6249.023780822754,4214460.474069011,2883259.4391567437
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3880.3665256500244,3880.3665256500244,1040797.1363051995,1040797.1363051995
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7218.528015136719,7218.528015136719,834402.0241083219,834402.0241083219
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4985.259216308594,4985.259216308594,544245.9523354155,544245.9523354155
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11176.842643737793,7132.921440124512,3342419.585363543,2536397.972982527
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12656.819610595703,10373.057624816895,1482786.6813158556,1248018.505883786
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13536.45521736145,10816.763856887817,1436059.4268501312,1163831.6108291713
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10332.453691482544,10267.346576690674,1351831.6268413435,1351831.6268413435
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13213.35069656372,9358.517322540283,5357539.957949165,4071168.278115307
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9977.332061767578,9977.332061767578,1529919.0251527596,1529919.0251527596
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",13207.519386291504,11986.912696838379,1391128.2322973537,1248817.1919174453
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",9485.836442947388,7272.907487869263,1106005.1525304401,803748.8403547695
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5469.121772766113,5177.645774841309,2408226.999309646,2284827.9331639367
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8960.760053634644,7490.933393478394,1209249.94271996,985217.681694467
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13734.194946289062,13610.709480285645,1357171.9080078595,1357171.9080078595
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16964.02791595459,14148.23120880127,1954651.449470089,1541923.0697509567
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",14607.693790435791,12205.974174499512,6729465.392280854,5745965.153902513
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",8927.455686569214,8263.51302909851,2067190.705019218,1872295.6909816663
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",11381.043802261353,11351.798192977905,1487183.0855628175,1487183.0855628175
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8645.178142547607,8591.351390838623,1016899.3962637829,1016899.3962637829
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3898.273895263672,2636.4964904785156,1478822.6629200128,1133219.4403664547
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,808365.3267920514,623101.3970023121
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7268.3127365112305,7163.99967956543,752850.3787066696,752850.3787066696
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7625.898712158203,6221.004199981689,751286.9657517137,581219.1761899117
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2502.6661701202393,2502.6661701202393,1216647.2104866302,1216647.2104866302
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3219.7980518341064,3188.4102745056152,344883.23202125827,344883.23202125827
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3440.803981781006,2165.818365097046,301132.72642151127,180562.48463272044
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",733.209659576416,733.209659576416,143432.171420413,143432.171420413
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1284.1079483032227,735.6432113647461,1554162.7399663527,878841.6101909094
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4751.476057052612,4473.318365097046,554562.7193892973,459304.9756251785
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2950.7008361816406,2886.4636993408203,339304.2297443565,339304.2297443565
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3431.948886871338,3382.4552574157715,301523.8929227055,301523.8929227055
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2069.5448093414307,2021.8435230255127,872178.0899656848,872178.0899656848
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2012.1552104949951,1957.0207042694092,271296.9016312867,239553.41158012438
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4102.152048110962,3973.9408168792725,229393.32942652743,229393.32942652743
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3517.507360458374,1594.105749130249,266318.9383627181,199905.3849945654
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8905.995597839355,6615.1105670928955,2927041.577746304,2230919.592624796
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9774.428798675537,9709.127605438232,983474.0139071036,983474.0139071036
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10105.098770141602,10034.716896057129,1017802.566451843,1017802.566451843
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10479.556243896484,10408.19393157959,1131172.760212371,1131172.760212371
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8417.82956314087,5187.799938201904,3750406.8843785776,2348030.356491992
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8201.081846237183,8050.329481124878,711861.1810900901,711861.1810900901
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6303.858560562134,4862.11904335022,625253.0930866153,449193.3462473606
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5135.881853103638,4919.489259719849,380935.2027127986,380935.2027127986
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8807.19779586792,5398.380107879639,3955828.4397896556,2578260.3015159857
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12083.887367248535,11004.50479888916,1360984.0849462138,1216565.2192304845
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13350.008895874023,8831.725082397461,1577751.6743927351,1118673.5678506126
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14324.426044464111,13012.613544464111,1605208.2413147567,1372158.5599637574
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8228.815410614014,5931.723857879639,4031887.180816559,2832496.128183098
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12619.87866973877,10101.539924621582,904052.2458522125,848116.8404723176
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10760.866157531738,9465.2105178833,673626.7567596098,673626.7567596098
packet-0050018-2024_07_11_20_29_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8072.48394203186,4113.513849258423,685802.3694857351,308455.64444092143
