file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1566.7897415161133,1566.7897415161133,702890.6587347623,702890.6587347623
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,93,2,13,"[10, 11]",807.0319137573242,807.0319137573242,205919.64994109966,205919.64994109966
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,94,2,14,"[12, 13]",957.2126312255859,928.4467239379883,128573.21745087397,128573.21745087397
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,95,2,15,"[14, 15]",693.6574058532715,643.7732124328613,89234.70107958764,89234.70107958764
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1288.3705291748047,1288.3705291748047,751875.8738637741,751875.8738637741
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1759.9194946289062,1721.8144721984863,371802.45840224356,371802.45840224356
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1883.7389278411865,1841.275484085083,399525.85509913496,399525.85509913496
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2070.0084800720215,1997.2790565490723,414627.19853092637,414627.19853092637
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4001.6641006469727,3023.3700408935547,1596934.8580315432,1303694.874245929
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2207.7982273101807,2156.1581172943115,464547.898555134,464547.898555134
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,126,3,6,"[60, 61]",876.3473587036133,876.3473587036133,312568.4636626521,312568.4636626521
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1420.7477760314941,1334.6867027282715,261478.35116119578,261478.35116119578
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1719.0387058258057,1719.0387058258057,739787.9484309346,739787.9484309346
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1925.2122230529785,1889.1209106445312,276184.1463567472,276184.1463567472
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1875.4317741394043,1837.2811851501465,320971.7154477754,320971.7154477754
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1838.888671875,1790.3432502746582,311128.45409237745,311128.45409237745
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1710.3652877807617,1634.0071563720703,822238.2061073352,822238.2061073352
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1356.953634262085,1246.1935024261475,244151.34635648987,244151.34635648987
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1536.1048278808594,1390.7901153564453,226772.07451283338,226772.07451283338
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1315.7116966247559,1143.1771659851074,191718.48561076986,191718.48561076986
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1355.2017860412598,1329.7546691894531,580934.7630868645,580934.7630868645
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2120.604835510254,1182.4861450195312,346341.80960338755,191959.93714870964
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1481.5895233154297,1319.9571380615234,160158.98862865506,160158.98862865506
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,163,4,3,"[46, 47]",611.4586524963379,423.62179946899414,74371.46346102549,74371.46346102549
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1210.3043060302734,297.6776580810547,107129.42954721214,107129.42954721214
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,165,4,5,"[52, 53]",160.16762161254883,114.64319610595703,17615.82674662517,17615.82674662517
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,166,4,6,"[54, 55]",231.1324462890625,148.1509246826172,12430.197834664668,12430.197834664668
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,167,4,7,"[56, 57]",198.29802703857422,152.55672073364258,8821.304288677886,8821.304288677886
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",578.577938079834,516.7971725463867,235109.0608595611,235109.0608595611
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,169,4,9,"[58, 59]",945.9090957641602,767.7377395629883,94797.21873425758,94797.21873425758
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1100.014762878418,923.9875869750977,97184.18612683685,97184.18612683685
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1262.1112899780273,1043.7416152954102,96732.99585977454,96732.99585977454
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",591.6176910400391,474.3574523925781,213956.87350711328,213956.87350711328
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,173,4,13,"[36, 37]",222.36730194091797,180.44003295898438,27530.300982703488,27530.300982703488
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,174,4,14,"[38, 39]",482.6935119628906,311.9757995605469,16448.245016987436,16448.245016987436
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,175,4,15,"[40, 41]",264.770206451416,161.87166213989258,10678.498596390064,10678.498596390064
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1903.2516269683838,1873.7846984863281,520943.0053571717,520943.0053571717
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1229.8389358520508,1037.938003540039,137256.97705526315,137256.97705526315
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1713.4704132080078,1338.5472717285156,128811.51084344549,128811.51084344549
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2396.2093544006348,1064.1199913024902,123729.75597422005,123729.75597422005
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1167.3587188720703,915.1221237182617,326942.77665047615,326942.77665047615
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,205,5,5,"[20, 21]",703.378303527832,611.3341751098633,83537.13662428895,83537.13662428895
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,206,5,6,"[22, 23]",858.0420036315918,726.270622253418,68914.67125610988,68914.67125610988
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,207,5,7,"[24, 25]",714.8711853027344,565.2333145141602,54189.40689409505,54189.40689409505
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1606.9969787597656,1496.1868743896484,676768.4228188309,676768.4228188309
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3753.903461456299,2353.756546020508,300036.4969619377,300036.4969619377
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3805.671619415283,2550.2332305908203,319013.30471375084,319013.30471375084
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3180.053102493286,2501.179084777832,336587.1293500188,336587.1293500188
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2536.656150817871,633.1695861816406,692533.3099764828,345016.8418002397
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,213,5,13,"[4, 5]",714.1118621826172,454.6677474975586,85253.37556405303,85253.37556405303
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1001.8141441345215,546.7523460388184,66867.87887401199,66867.87887401199
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1077.3132362365723,463.49559783935547,49938.61486486369,49938.61486486369
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",978.5966491699219,978.5966491699219,465300.8028118361,465300.8028118361
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,257999.61542878416,257999.61542878416
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3938.4303131103516,3776.5213470458984,326770.45445376827,326770.45445376827
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4905.19150352478,4555.435400009155,409768.4162580526,409768.4162580526
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4751.996688842773,3026.7281951904297,1599588.4023450902,1147963.3045195686
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3181.8733291625977,3106.938117980957,325324.11152102804,325324.11152102804
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3377.1209259033203,1939.4939804077148,350989.3272727521,182100.87918903813
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,247,6,7,"[14, 15]",983.8598022460938,549.9660034179688,243321.43343398912,140121.076335255
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",348.20002365112305,348.20002365112305,296271.70822740794,296271.70822740794
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3315.2665939331055,1862.3813552856445,258499.90450061843,112905.11327670723
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2840.9802589416504,2738.759510040283,285056.8363120015,285056.8363120015
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2630.6848526000977,2509.5957641601562,207387.41326202717,207387.41326202717
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1891.5295104980469,1832.6717147827148,555442.0768997369,555442.0768997369
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1942.3782424926758,1884.2051086425781,147286.91311192987,147286.91311192987
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1733.7881317138672,1640.6531219482422,107396.16242152255,107396.16242152255
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,255,6,15,"[30, 31]",895.7952880859375,848.1298828125,78368.62513602903,78368.62513602903
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1210.148941040039,329.68045806884766,463180.3410859484,170575.95592869972
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1053.671625137329,803.339937210083,104150.99144298125,104150.99144298125
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1083.2642669677734,822.2394866943359,103310.88580773697,103310.88580773697
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,283,7,3,"[56, 57]",949.5672874450684,765.181957244873,99511.75916088591,99511.75916088591
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1807.0505752563477,424.79842376708984,533907.6447561966,186802.25559820145
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1879.3034381866455,1635.3716106414795,197380.10863005178,197380.10863005178
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1363.1324634552002,1178.5265140533447,140399.17095462745,140399.17095462745
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,287,7,7,"[62, 63]",324.5090141296387,155.79437255859375,86081.75685900525,86081.75685900525
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1032.2547931671143,432.0793170928955,203540.66935846038,203540.66935846038
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1170.878562927246,733.0035934448242,80111.4728318834,80111.4728318834
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,290,7,10,"[38, 39]",860.4887161254883,621.3118209838867,78946.04886015126,78946.04886015126
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1136.0685729980469,783.8830947875977,76072.11425469082,76072.11425469082
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1187.5099277496338,265.00785064697266,193436.8005252092,193436.8005252092
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1191.1361618041992,458.47583770751953,44360.695765442084,44360.695765442084
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,294,7,14,"[44, 45]",724.9836502075195,347.1762390136719,35679.06935540516,35679.06935540516
packet-0050005-2024_07_03_08_23_10_CDT.FLOW.hdf5,295,7,15,"[46, 47]",440.39974212646484,294.69815826416016,28625.05937741779,28625.05937741779
