file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8653.624244689941,8141.61799621582,4295323.416658582,4035965.721905777
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4482.066926956177,3885.101167678833,1088828.6178432063,854498.6994995103
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7396.088413238525,4744.542819976807,911488.0719608046,506036.8136000777
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5351.772857666016,3911.280994415283,617629.9372768642,379106.325116817
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4530.876651763916,3256.026828765869,2612388.217150631,1521748.6433403122
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,941840.1755270965,711288.4867928075
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9954.263153076172,7472.515228271484,1088315.7389475105,743549.6075592367
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13584.338554382324,11043.47161102295,1316538.7836212867,933056.2822134561
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7912.360446929932,6370.813663482666,4042190.561922418,3332500.0801010225
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9021.459938049316,6566.997413635254,1131344.3432323765,750907.8782222444
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7635.52589225769,7635.52589225769,738267.0360068968,738267.0360068968
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1889.0402870178223,1889.0402870178223,479999.434730298,479999.434730298
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1996.0517921447754,865.2593116760254,2002250.019545048,1054248.5174646538
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6666.6261348724365,6185.787063598633,607663.5481611205,535766.4264985815
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5997.623836517334,4742.7008628845215,702075.255495971,501674.770535753
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7638.504463195801,6424.424385070801,803301.1341118213,580972.480858853
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6442.09707069397,4636.73525428772,2968070.192910456,2213255.4197408827
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6489.2571811676025,6489.2571811676025,734919.0549340012,734919.0549340012
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5133.814302444458,5133.814302444458,517594.1793597883,517594.1793597883
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3259.323257446289,3259.323257446289,321262.4845207381,321262.4845207381
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6568.6875286102295,4315.63800239563,2434336.48932835,1528246.9386074718
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8667.653453826904,7345.964939117432,1102712.2172056357,957708.7028966033
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7992.718524932861,7857.664852142334,948065.1200215742,948065.1200215742
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7038.012138366699,6942.42170715332,835134.0467347233,835134.0467347233
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5507.619152069092,3265.8024559020996,2412775.5762643362,1536138.1561255103
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6299.273443222046,6127.962163925171,700514.4669846459,700514.4669846459
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6264.013864517212,4781.839868545532,718210.2567515709,515350.55189687165
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5875.26989364624,4294.0856590271,469495.9680761373,426521.4040379695
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3842.5342864990234,2078.844284057617,1977878.3064712447,1063095.908401211
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9036.984689712524,6508.878046035767,1037192.5136571982,670934.5088696283
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8486.33267211914,5366.347618103027,1114373.517617444,684020.2917246493
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9459.136991500854,9312.0677318573,800206.9410265982,800206.9410265982
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5285.667537689209,2623.187068939209,2399181.341541544,1374412.6782178085
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7522.482189178467,5396.173107147217,485012.2583729048,485012.2583729048
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5707.8886642456055,5008.3549728393555,436133.2142612282,436133.2142612282
packet-0050017-2024_07_10_08_58_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5525.439361572266,3843.0772094726562,507651.20573800214,384029.4216824741
