file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",28.315549850463867,28.315549850463867,7469.635680411312,7469.635680411312
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",98.00495910644531,98.00495910644531,4936.250086651781,4936.250086651781
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",286.908447265625,286.908447265625,96757.13737181225,96757.13737181225
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",295.95434188842773,295.95434188842773,52446.51622495939,52446.51622495939
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",350.549036026001,350.549036026001,58113.01763860507,58113.01763860507
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",361.73305892944336,361.73305892944336,56169.588346926896,56169.588346926896
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",363.9870300292969,363.9870300292969,105452.497671057,105452.497671057
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",185.2218780517578,185.2218780517578,16550.039330165942,16550.039330165942
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",72.51437377929688,72.51437377929688,11592.916365423076,11592.916365423076
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",85.06062316894531,85.06062316894531,8316.15056913382,8316.15056913382
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",813.210205078125,0.0,313076.2136318903,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",207.32266235351562,207.32266235351562,23746.267520887402,23746.267520887402
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",134.4520721435547,134.4520721435547,13784.476502371039,13784.476502371039
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",50.09040069580078,50.09040069580078,8661.520906025607,8661.520906025607
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",46.16490173339844,46.16490173339844,12589.946242770473,12589.946242770473
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",24.227771759033203,24.227771759033203,2107.537556083094,2107.537556083094
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,1592.7344016514176,1592.7344016514176
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",28.606672286987305,28.606672286987305,1229.1725114893745,1229.1725114893745
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",805.8115234375,0.0,294253.5216527441,0.0
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",375.71722412109375,375.71722412109375,21618.62635681147,21618.62635681147
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",227.5819091796875,227.5819091796875,13383.684096824927,13383.684096824927
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",182.1173095703125,182.1173095703125,8727.336726866582,8727.336726866582
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",54.30023193359375,54.30023193359375,13085.229157813994,13085.229157813994
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,2226.41527274756,2226.41527274756
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",30.43442726135254,30.43442726135254,1686.4042584990743,1686.4042584990743
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,1302.7107172603628,1302.7107172603628
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",186.0695037841797,186.0695037841797,73949.53736015718,73949.53736015718
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",291.0433044433594,291.0433044433594,31656.197488295846,31656.197488295846
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",333.69677734375,333.69677734375,34304.85732936226,34304.85732936226
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",339.3440856933594,339.3440856933594,36395.18879063088,36395.18879063088
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",246.7646484375,246.7646484375,115165.12821216106,115165.12821216106
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",252.90859985351562,252.90859985351562,37138.349518863906,37138.349518863906
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",337.3965759277344,337.3965759277344,33935.13472657434,33935.13472657434
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",329.74859619140625,329.74859619140625,28852.594949685725,28852.594949685725
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",955.9061279296875,955.9061279296875,343983.0831760398,343983.0831760398
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",818.9200439453125,818.9200439453125,119272.81803204355,119272.81803204355
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",784.6041259765625,784.6041259765625,114668.37831837244,114668.37831837244
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",849.1846923828125,849.1846923828125,109404.777604793,109404.777604793
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",511.57794189453125,511.57794189453125,290887.0032045076,290887.0032045076
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",333.0799865722656,333.0799865722656,80815.81637622364,80815.81637622364
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",522.19921875,522.19921875,68234.03323102307,68234.03323102307
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",545.0814208984375,545.0814208984375,51119.471869476474,51119.471869476474
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1242.1022090911865,769.1617183685303,491886.5978865405,252177.2692149842
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,94682.03615496955,94682.03615496955
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1669.5632629394531,1669.5632629394531,87675.5743534237,87675.5743534237
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2325.160713195801,2325.160713195801,124524.80849129322,124524.80849129322
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1215.6775703430176,1215.6775703430176,532724.1476958533,532724.1476958533
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",386.2629623413086,386.2629623413086,25554.910506647706,25554.910506647706
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",263.1119842529297,263.1119842529297,12657.901603776641,12657.901603776641
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",54.570556640625,54.570556640625,7519.298703919287,7519.298703919287
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",363.7336196899414,121.0596694946289,386658.9923078838,82701.02407624356
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1066.863510131836,1066.863510131836,67241.44740782015,67241.44740782015
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1022.5949554443359,1022.5949554443359,58438.93734178123,58438.93734178123
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",986.9983673095703,986.9983673095703,52849.033442808344,52849.033442808344
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",384.2346305847168,384.2346305847168,111215.90700436702,111215.90700436702
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",436.1685600280762,436.1685600280762,21411.575784500958,21411.575784500958
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",324.83168601989746,324.83168601989746,15926.486573497245,15926.486573497245
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",222.11832237243652,222.11832237243652,11846.33561941759,11846.33561941759
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",49.76534652709961,49.76534652709961,16242.706133590156,16242.706133590156
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",230.3360595703125,230.3360595703125,13062.883279663638,13062.883279663638
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",381.7111396789551,381.7111396789551,21922.630913555116,21922.630913555116
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",445.22129821777344,445.22129821777344,35465.638773371655,35465.638773371655
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",695.0537719726562,695.0537719726562,351423.289400694,351423.289400694
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1482.8903503417969,1482.8903503417969,173242.65487031988,173242.65487031988
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",680.2789611816406,680.2789611816406,60485.96586824524,60485.96586824524
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",323.49063873291016,323.49063873291016,20164.299713163095,20164.299713163095
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",64.8993148803711,64.8993148803711,22397.745739781803,22397.745739781803
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",260.7713851928711,260.7713851928711,15043.23748978621,15043.23748978621
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",238.92259979248047,238.92259979248047,21947.6144398228,21947.6144398228
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",431.4641571044922,431.4641571044922,30282.592441401197,30282.592441401197
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",341.0745391845703,341.0745391845703,107029.13723403725,107029.13723403725
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",376.34314727783203,376.34314727783203,25995.39327028032,25995.39327028032
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",304.6314468383789,304.6314468383789,19886.39695982803,19886.39695982803
packet-0050005-2024_07_03_23_14_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",206.45063018798828,206.45063018798828,14917.247452963951,14917.247452963951
