file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",225.72708129882812,225.72708129882812,326120.3590682068,326120.3590682068
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",901.5754241943359,901.5754241943359,118020.71337026526,118020.71337026526
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",542.6873989105225,542.6873989105225,103724.35075889353,103724.35075889353
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",748.8161697387695,698.416259765625,93823.00535796891,93823.00535796891
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",454.2292289733887,105.24203109741211,414508.1753627802,149031.2811774767
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",325.27320861816406,231.18610382080078,79098.17278445364,79098.17278445364
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",339.5551452636719,292.25657653808594,64299.54899864708,64299.54899864708
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",389.58592987060547,328.60606384277344,52847.07121876037,52847.07121876037
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9713.304121017456,8272.867597579956,3527728.6196625335,2855926.23669245
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8933.522941589355,8904.074268341064,1239643.024359325,1239643.024359325
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6211.823684692383,6211.823684692383,1202710.9402058849,1202710.9402058849
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9312.676315307617,8472.972518920898,1382126.0458214313,1251675.5748633388
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10775.697053909302,8495.868246078491,4889751.490531688,3386549.706058097
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2925.195098876953,2925.195098876953,1221648.160074419,1221648.160074419
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5119.338300704956,4512.0569896698,1010493.3584644963,831433.0256618481
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3582.1163959503174,3546.2469272613525,662944.8621459027,662944.8621459027
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8423.857969284058,7757.364072799683,3616689.2446480906,3264885.3716626596
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8381.531970977783,8381.531970977783,1425512.5549892527,1425512.5549892527
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8727.975862503052,8727.975862503052,1450713.9010433191,1450713.9010433191
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9007.09642982483,9007.09642982483,1515918.8334143085,1515918.8334143085
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10012.449481964111,7867.276508331299,4822838.021085173,3912031.892128743
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3806.9818992614746,3806.9818992614746,1436130.1727036068,1436130.1727036068
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6238.046884536743,4533.485033035278,1250722.2510848264,870577.5659204442
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6093.480812072754,3224.6850051879883,853631.6654186097,478987.93768847
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3102.5159225463867,2328.2503776550293,1835178.9305383335,1523522.4051614208
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5447.757961273193,4218.721202850342,973755.9462698806,800414.1727081641
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4689.731472015381,4492.581203460693,964540.7725229039,964540.7725229039
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4753.627147674561,4512.92760848999,911977.2390418934,911977.2390418934
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6376.857978820801,3087.815559387207,2689059.4844321674,1404785.9073819015
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3253.518642425537,3024.535930633545,600318.594854735,600318.594854735
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1541.5889205932617,1477.0564727783203,527787.6681316391,527787.6681316391
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2009.8868732452393,1885.5874195098877,411018.75154061505,411018.75154061505
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4831.328493118286,3757.6432094573975,2228423.7161324983,1761677.4757943244
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3607.9724559783936,3499.9127559661865,700399.8648598068,700399.8648598068
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3993.924476623535,3836.088279724121,744119.3218602148,744119.3218602148
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3863.7096843719482,3769.7299098968506,774055.1372361298,774055.1372361298
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4982.718807220459,3690.8334312438965,2364308.453088111,1858157.7780073257
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3612.619409561157,3397.897150039673,734249.1399323209,734249.1399323209
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4036.705150604248,3155.1637229919434,719772.6864561327,597590.8568975732
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3126.4085445404053,2981.9137268066406,650587.6486469548,650587.6486469548
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4811.457006454468,3738.8746089935303,1736724.7160238482,1439247.9371063602
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6258.995960235596,6258.995960235596,787125.5987923242,787125.5987923242
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6889.286890029907,6889.286890029907,807391.4008024955,807391.4008024955
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3505.0052757263184,3505.0052757263184,793191.2938679163,793191.2938679163
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5672.995286941528,4787.086656570435,2212624.797499513,1921365.0675428228
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2646.1317043304443,2010.5145168304443,804844.8492506903,650640.0292179552
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6349.302400588989,6349.302400588989,733146.608865068,733146.608865068
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5348.405742645264,5348.405742645264,585405.0007161874,585405.0007161874
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6178.492467880249,3741.043676376343,2877415.896161814,1774872.599102461
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8609.198949813843,8609.198949813843,1027470.2538192205,1027470.2538192205
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9012.987564086914,7620.011001586914,939999.391323534,812614.9693177122
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10097.978815078735,6238.21489906311,1110814.6503974781,599884.4625228607
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7675.427513122559,5238.587120056152,3629260.1313852114,2622961.9135605
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4416.854774475098,3237.469337463379,1175274.5392999852,948044.8401749782
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8125.744300842285,6839.433753967285,1031393.4984890446,777291.4396780307
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5897.105878829956,4585.532270431519,698248.491531882,506124.6990021107
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8074.9124965667725,6749.0228481292725,2946601.762441974,2408496.41744554
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9754.799968719482,7801.096206665039,1429511.339796471,1076012.5545293232
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12534.80195236206,11571.171031951904,1423847.6487511515,1251061.2915566503
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9749.75368309021,8932.949239730835,1542364.8373427845,1383231.201344479
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12765.530548095703,9509.76498413086,4145069.710096244,2883676.442000458
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5273.0161056518555,5273.0161056518555,770477.3568053081,770477.3568053081
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6990.99654006958,6990.99654006958,680857.7708147806,680857.7708147806
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5417.321786880493,5417.321786880493,606782.9111013751,606782.9111013751
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5122.746301651001,3933.2190799713135,2072192.3085041025,1785528.308368176
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7757.992378234863,6529.922716140747,1115159.2219837026,919850.4242790124
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11125.09192276001,9645.010501861572,1260954.6202927714,1077448.9091649363
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11528.513412475586,11528.513412475586,1291545.9754839097,1291545.9754839097
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8158.39107131958,6029.379505157471,3857385.5177184236,2964553.238251357
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4112.936454772949,3416.718437194824,993396.8228323056,755527.2062949591
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5768.706108093262,4606.367851257324,696556.4178143803,618219.0848175931
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4336.131589889526,4336.131589889526,496464.43601047643,496464.43601047643
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4375.107542037964,1893.4623394012451,1844608.579857253,942681.741962504
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,824346.9173086343,752240.7620808677
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7803.925216674805,5156.738327026367,880055.3549844315,507403.5982099899
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7230.762153625488,7196.835254669189,882451.052931691,693369.064094823
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4201.912313461304,3888.063467025757,2095378.3298482194,1847779.4935882417
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4496.0153160095215,4496.0153160095215,459879.47150023625,459879.47150023625
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3598.848253250122,3598.848253250122,386592.11590345576,386592.11590345576
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1353.215129852295,1029.954418182373,313836.49299526185,313836.49299526185
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",693.1764736175537,433.22279930114746,748544.1716059842,467783.52049682016
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2954.2664222717285,2954.2664222717285,234087.26038720988,234087.26038720988
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2453.1263427734375,2453.1263427734375,247080.95015758835,247080.95015758835
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3728.8195514678955,3728.8195514678955,302484.2552502839,302484.2552502839
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3356.314504623413,2529.7089138031006,1506639.0553955038,1219158.594669948
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4202.081035614014,2758.299591064453,449379.28378301684,287418.46011143376
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2691.5717906951904,2691.5717906951904,266002.22480662283,266002.22480662283
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1597.3981971740723,1597.3981971740723,183446.20203338575,183446.20203338575
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7347.6393966674805,3453.7707748413086,2599624.9926592936,1272259.7792077833
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7895.9935302734375,6515.3677978515625,962467.8556178875,709003.5076072697
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8721.464195251465,6190.719932556152,1051455.270131784,684122.9925594388
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8786.003952026367,6290.211532592773,1010231.4067163942,712420.9003558272
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4874.797870635986,2493.981647491455,2508841.445116692,1196108.8644673247
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4564.677928924561,4564.677928924561,393002.951420979,393002.951420979
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3544.971965789795,3544.971965789795,316495.4345554649,316495.4345554649
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3355.010898590088,3355.010898590088,268439.2391228731,268439.2391228731
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6068.885871887207,5636.941749572754,2085485.9872818703,1864127.2631386393
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9497.427627563477,7006.267105102539,967991.8008586547,664664.3881444727
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6750.307674407959,6750.307674407959,762530.8871185078,762530.8871185078
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7205.038890838623,7205.038890838623,610638.2681127477,610638.2681127477
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5639.501628875732,2763.5778617858887,2782040.9639392896,1478912.9584045503
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7402.693992614746,7402.693992614746,592843.3083953239,592843.3083953239
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4528.581489562988,4528.581489562988,354517.30919965653,354517.30919965653
packet-0050018-2024_07_10_22_47_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2983.7803020477295,2983.7803020477295,231757.11058480418,231757.11058480418
