file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9194.674297332764,8243.44666671753,4195653.195071729,3797185.6268317364
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5795.370277404785,5086.930038452148,1364427.0721041649,1100993.7221193728
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10635.6584815979,7851.735912322998,1167002.6910095888,908786.7915884372
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7846.135799407959,6335.879360198975,755720.8491055224,592018.981105636
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4304.279235839844,2653.429885864258,2510409.4690457825,1750834.9449758641
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1072839.7105056518,873470.8783078628
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11756.72373008728,10381.373571395874,1148803.8145120598,1036541.2114365516
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14983.102001190186,10770.016399383545,1429729.697186865,950563.5365426939
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6898.7529220581055,3619.621757507324,3575738.397884047,1653637.9028388772
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9535.580081939697,8053.128910064697,1146212.324706028,978048.1164932983
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",10513.352796554565,7775.144361495972,1120893.8525892813,767583.6260764714
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2822.8007850646973,2168.4640312194824,590517.0625391707,543734.0913874072
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1950.8742218017578,1285.5345878601074,2096045.7706685532,1377982.2915084264
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9924.788637161255,6883.836702346802,952025.42422451,607079.6914836713
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8542.117290496826,7985.257488250732,986221.0335218505,986221.0335218505
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10958.536113739014,9607.225444793701,1023944.3315274373,1023944.3315274373
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7764.642219543457,4018.224678039551,3072419.288528013,1858543.2028059263
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6813.772537231445,5514.278762817383,536787.2283601703,536787.2283601703
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6171.391345977783,5911.053771972656,462483.28057864436,462483.28057864436
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6367.857759475708,3782.6662006378174,496983.71685110196,365694.6237481316
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7915.786043167114,5094.382814407349,2421687.1653375803,1642211.5183336022
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10481.579412460327,8819.864049911499,1147808.7756873597,946513.6345917465
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10703.449214935303,9179.017681121826,1118356.227506771,931944.9210643233
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11056.065183639526,10976.986906051636,1107826.5252256053,1107826.5252256053
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9452.006015777588,6986.145267486572,3999276.8847691263,3257927.5521587096
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7066.361337661743,5657.722833633423,997023.7693296821,792364.8666276141
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6886.605073928833,4225.385259628296,658540.6431737812,433699.16212654416
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4243.392250061035,4198.450687408447,363625.1481397575,363625.1481397575
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7393.243404388428,6342.943202972412,2779813.0521502066,2619087.054097642
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",15594.809391021729,14326.841495513916,1406214.0673806372,1406214.0673806372
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11985.200328826904,8900.73497390747,1425167.5881682015,1055644.9690785757
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11804.18913269043,10445.906639099121,1150317.1526831314,923021.5153428343
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6219.611875534058,5671.299863815308,3051123.32809244,2731083.262271121
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11205.435386657715,11205.435386657715,982801.7261558383,982801.7261558383
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8946.431678771973,8946.431678771973,882603.4061886062,882603.4061886062
packet-0050018-2024_07_11_02_48_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7337.9429931640625,7337.9429931640625,728106.2658544132,728106.2658544132
