file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,40519.281613797735,40519.281613797735
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,49,1,9,"[36, 37]",168.1627197265625,168.1627197265625,15010.1437972419,15010.1437972419
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,50,1,10,"[38, 39]",203.3705291748047,203.3705291748047,24074.957687083443,24074.957687083443
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,51,1,11,"[40, 41]",236.947509765625,236.947509765625,43810.4845685725,43810.4845685725
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",327.1248779296875,0.0,364256.5690260101,17380.04921863058
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,53,1,13,"[42, 43]",168.4160671234131,168.4160671234131,38673.82715729134,38673.82715729134
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,54,1,14,"[44, 45]",179.46077346801758,179.46077346801758,26863.532166133235,26863.532166133235
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,55,1,15,"[46, 47]",116.91218566894531,116.91218566894531,20548.54771668184,20548.54771668184
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3737.536911010742,3737.536911010742,1315864.1518536457,1315864.1518536457
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3764.051742553711,3722.921760559082,681251.9768204814,681251.9768204814
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3625.481061935425,3199.443183898926,796042.1785009432,661942.0568361679
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6515.7978591918945,3208.638229370117,1002902.7967085717,519475.19854878425
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7328.9431800842285,4756.95259475708,2910323.257942419,2045566.6472380213
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2392.476354598999,2363.1076889038086,951555.6156534674,951555.6156534674
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4250.39165687561,3093.1616916656494,753223.7260619623,627680.3722455958
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2633.6149406433105,2599.514129638672,482344.9881554969,482344.9881554969
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4707.379068374634,4707.379068374634,1917388.416240651,1917388.416240651
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7913.714519500732,5362.91117477417,1161987.972267528,959919.9275114995
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8305.430477142334,5980.993103027344,1239962.1959474473,852939.0185980438
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7655.11128616333,5344.214122772217,1205341.5928143505,809034.5983234026
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7033.709121704102,7002.139533996582,2846075.8022926943,2846075.8022926943
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2478.516689300537,2438.629638671875,716892.553258374,716892.553258374
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4450.027126312256,2999.5182037353516,728089.4695246306,529521.2865650704
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3761.4991664886475,2447.2564754486084,446000.97159813764,346275.3769714161
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2764.484130859375,1814.5023345947266,1659942.9382658924,1216246.7096053676
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4226.926067352295,4086.9392051696777,889513.8210363782,889513.8210363782
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5267.506395339966,3870.330675125122,1075295.6530583308,764055.6044830892
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5218.286630630493,3897.348321914673,997314.770117034,800096.1071746104
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5228.5539894104,3907.238441467285,2181007.8681284925,1674680.711999344
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2785.854709625244,2755.97403717041,500539.8951495943,500539.8951495943
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1450.4625339508057,732.6254978179932,382749.21507787146,260200.6275736997
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1077.2907848358154,1077.2907848358154,215153.77635650928,215153.77635650928
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4041.111991882324,1675.5241928100586,1545244.2589752453,720707.2351678573
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2794.097152709961,2072.7896575927734,363391.1562593495,363391.1562593495
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2608.1825523376465,2350.946071624756,401607.54088521603,401607.54088521603
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2666.695812225342,2587.326572418213,460632.8825788542,460632.8825788542
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4586.5944175720215,3073.707077026367,2145586.0699697137,1393828.4830935847
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3047.930347442627,2027.4640769958496,620788.6055784746,407936.5563763503
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3228.708297729492,2357.2823333740234,524983.3833128446,393226.1432425059
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1701.9351291656494,885.1147861480713,375223.5789321821,171130.88609055392
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6052.491794586182,3972.5970191955566,2619314.543603461,1627571.0945018693
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6688.236747741699,3983.5256881713867,689196.8150043242,490474.9860392522
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5442.671684265137,5442.671684265137,526525.6403366602,526525.6403366602
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2581.862600326538,2581.862600326538,547946.0243341401,547946.0243341401
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5088.115268707275,3539.5633277893066,1938984.6723997956,1503483.745684197
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1217.3647079467773,1217.3647079467773,586335.7084069115,586335.7084069115
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3838.3854598999023,2553.887535095215,537983.1808771836,256901.04371283125
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3049.8651161193848,2019.7576942443848,322994.16424008657,196614.55784868216
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7343.189805984497,5285.524339675903,3192634.175438757,2426850.45116459
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10509.41634941101,9263.312589645386,1268935.1151949435,1134484.2524412868
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10298.842269897461,10298.842269897461,1301774.898298028,1301774.898298028
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10419.994384765625,9173.305053710938,1125442.330198639,969722.9430623134
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5417.176002502441,5417.176002502441,2498961.724018748,2498961.724018748
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2855.9845275878906,2855.9845275878906,730857.4963627927,730857.4963627927
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5787.633066177368,5787.633066177368,667964.1772131571,667964.1772131571
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4813.111265182495,4017.973508834839,517893.66692502395,444705.64219273994
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2914.342933654785,2363.7385025024414,1517760.0374445296,1263535.7808975927
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5526.580272674561,4451.583934783936,747416.8382608993,599787.6665336359
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6212.031368255615,6212.031368255615,710164.0691116796,710164.0691116796
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6206.36669921875,6206.36669921875,860361.7281477256,860361.7281477256
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8236.707382202148,5270.679672241211,3167788.502695126,2080179.9499808103
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4443.191993713379,4443.191993713379,738151.6511025802,738151.6511025802
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5688.3483543396,5688.3483543396,621712.4694062562,621712.4694062562
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4202.512819290161,4202.512819290161,478191.5941394387,478191.5941394387
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5816.267383575439,4778.773944854736,2222979.5612403047,1719230.139682238
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7524.907968521118,7524.907968521118,1062990.1358594128,1062990.1358594128
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9105.588790893555,9105.588790893555,1076838.4175980978,1076838.4175980978
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9124.390071868896,6447.419002532959,1174475.8579783384,796282.3271899165
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5827.616401672363,4193.298957824707,2946310.8443744783,2109915.462180035
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3552.7961139678955,2909.2658405303955,918336.4320952409,703900.1241775262
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6256.574964523315,5384.046522140503,739111.2801965609,682060.2777103687
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4541.427286148071,4541.427286148071,515093.64004628366,515093.64004628366
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3868.0964736938477,3293.2292861938477,2145474.372648472,1821799.015072258
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,724429.650733992,489384.17739125836
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5616.210651397705,4391.259899139404,591989.4373736011,430566.80712744186
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6321.896766662598,6271.679977416992,462500.6423114176,462500.6423114176
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4798.686199188232,2327.8305473327637,2053891.674569351,1052741.8091659064
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6078.726257324219,4594.949146270752,808082.5217649939,615457.3600979716
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8097.605745315552,4146.091325759888,775892.7158519361,467051.4950235138
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1290.5721340179443,1257.8531284332275,419852.3213627434,419852.3213627434
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1680.881202697754,1360.3417434692383,2061749.6048671622,1717108.5106852455
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7427.498121261597,6406.273878097534,698719.5447115811,602142.5940863935
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5706.83194732666,5706.83194732666,697236.7683286626,697236.7683286626
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6655.624530792236,6655.624530792236,686425.7786652091,686425.7786652091
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4801.699306488037,2566.666042327881,2343993.497410949,1460612.9525998833
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5084.709016799927,4274.6491413116455,546287.4562986607,546287.4562986607
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4602.991506576538,4118.493337631226,446516.1200094522,446516.1200094522
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2322.4359016418457,2283.446361541748,347425.47236806445,347425.47236806445
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6098.661001205444,4289.800970077515,1977999.5150659697,1461893.542828795
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6944.1923751831055,5810.626476287842,809547.6204674715,630076.567392925
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6951.615253448486,6951.615253448486,724200.5679916142,724200.5679916142
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8407.83670425415,8407.83670425415,739834.6948962769,739834.6948962769
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6103.141080856323,2873.0998821258545,2826972.329869406,1486646.3396374935
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4234.980224609375,4234.980224609375,532625.9932167734,532625.9932167734
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3282.095136642456,3282.095136642456,373303.15278777934,373303.15278777934
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2681.300178527832,2681.300178527832,253935.00308427194,253935.00308427194
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5257.812473297119,3472.195243835449,2351468.92182499,1442393.6700360219
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8368.447696685791,6345.892498016357,847729.4135433664,553568.0283914151
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7283.527988433838,5777.453983306885,805435.9523035784,613607.1517924998
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8342.661222457886,8342.661222457886,769538.3384143147,769538.3384143147
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5226.5887813568115,3688.580877304077,2432969.72505481,1650757.1599721787
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5705.274890899658,5705.274890899658,512526.2424415255,512526.2424415255
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4597.996520996094,4597.996520996094,410143.0772794923,410143.0772794923
packet-0050017-2024_07_10_03_27_28_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3187.663227081299,3187.663227081299,329916.93896827433,329916.93896827433
