file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,43,1,3,"[56, 57]",133.1990509033203,133.1990509033203,33640.01312954666,33640.01312954666
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",102.7251968383789,102.7251968383789,132373.34919447644,132373.34919447644
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,45,1,5,"[58, 59]",970.7217063903809,124.30691146850586,160244.37629891976,15377.844427971917
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,46,1,6,"[60, 61]",478.72364044189453,478.72364044189453,146074.76792087374,146074.76792087374
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1298.735580444336,232.24058532714844,157659.03785966075,57722.791335558475
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",67.1663932800293,67.1663932800293,91697.56136488194,91697.56136488194
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",243.23494911193848,211.45565795898438,165454.97926719693,24698.79524642029
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",385.8529281616211,385.8529281616211,68572.15323875175,68572.15323875175
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",254.4314727783203,254.4314727783203,35698.050325922995,35698.050325922995
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",164.04399871826172,133.40568733215332,141130.2572987091,141130.2572987091
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",584.9719848632812,50.31182861328125,185650.30569985227,40079.30020283265
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",921.1438903808594,921.1438903808594,216923.4249495302,216923.4249495302
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1183.7696228027344,243.23410034179688,283226.35367822327,47639.58111010072
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10207.99172592163,8747.904933929443,3798121.657062687,3108292.3913253364
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8068.030902862549,7046.606159210205,1485003.339366787,1247260.9831408358
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5560.276504516602,5497.80477142334,1448011.6234874146,1412788.5022264852
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7012.874584197998,7012.874584197998,1379869.3882653266,1337927.7023017958
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6997.448333740234,3572.6950511932373,3385174.634317082,1835921.6382794012
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1741.4068050384521,1741.4068050384521,497053.2807370267,497053.2807370267
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1536.9843273162842,1536.9843273162842,334957.8748265269,334957.8748265269
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1207.5795879364014,1159.7027263641357,184864.78087011867,184864.78087011867
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6592.149089813232,4736.305156707764,2768651.164076075,1914623.0286953254
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6184.66682434082,4696.388137817383,1233521.014375455,858172.9038036296
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6332.665672302246,6332.665672302246,1016545.1605215231,1016545.1605215231
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4267.604995727539,4267.604995727539,897159.1992811817,897159.1992811817
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4820.013259887695,3070.083938598633,2444771.091278301,1492799.8957436886
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1107.0956573486328,1107.0956573486328,347447.7664234414,347447.7664234414
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1833.2208099365234,1833.2208099365234,249190.35312467243,249190.35312467243
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1329.7396907806396,1329.7396907806396,191380.48702380923,191380.48702380923
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2039.7386226654053,1622.5948238372803,1397477.6786803568,1124267.6635506812
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2698.4914779663086,2698.4914779663086,600058.5678781547,600058.5678781547
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3405.933629989624,2797.6377124786377,739260.1191109157,542151.4083475504
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3835.4366493225098,3508.888042449951,749537.545075224,638305.1274716506
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7323.416664123535,3614.505989074707,2639483.3513550856,1518750.455199105
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4572.299564361572,3295.0954627990723,851003.7004126601,666743.4054407373
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2170.3087215423584,1331.378454208374,706141.9859626783,573896.0161451864
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3424.2279014587402,1961.7933311462402,625927.5235496092,407988.6523552227
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4696.170263290405,4663.325883865356,2056272.2645970092,2056272.2645970092
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3854.4751586914062,3800.6138610839844,695686.7098117908,695686.7098117908
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3162.65651512146,2628.2486476898193,741749.9734962049,541900.1395413944
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3050.5249519348145,3002.514991760254,597897.2943900761,597897.2943900761
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3981.463722229004,3905.326347351074,1967896.0940961984,1967896.0940961984
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3549.602788925171,2526.4993114471436,838527.2092808936,697298.198704876
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4990.176679611206,4887.856931686401,886435.3398529127,886435.3398529127
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4100.124137878418,2392.043388366699,819103.398738057,428358.3579930259
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",11397.903602600098,6306.531406402588,3380879.23673194,2295701.080979835
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10443.746210098267,8901.25128364563,1054653.6836598224,1054653.6836598224
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",11081.284496307373,9676.994342803955,1020035.3156171349,1020035.3156171349
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5708.247303009033,5521.0150146484375,1016916.9899491686,1016916.9899491686
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",13740.795928955078,7979.144622802734,3811160.488634618,2571770.1150741694
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",5485.360330581665,4375.0755405426025,1083783.6313196768,940191.3233484955
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",11757.521566390991,9136.032918930054,984311.1909417482,902094.5446745749
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8953.677032470703,8039.201122283936,714913.4834215142,714913.4834215142
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",9412.55587387085,7637.2042236328125,4110200.01584972,3247409.543814585
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",14697.953674316406,10596.348594665527,1746386.9394659044,1170577.210687981
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13239.064998626709,12108.406818389893,1442142.6377507013,1368360.0678404092
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14227.940776824951,12561.416980743408,1339639.1229842857,1149817.3292027877
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7840.1883754730225,6651.568784713745,2797802.9358778265,2429183.1625530547
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3803.6573524475098,2892.185688018799,841729.3376443418,624865.4920203872
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7554.431678771973,6969.065402984619,655665.9356273194,655665.9356273194
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6094.944828033447,4425.695045471191,599990.8806441586,445878.70593650365
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5219.7857303619385,5189.765037536621,1940903.6036888002,1940903.6036888002
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6967.221710205078,5723.212066650391,941096.0814207259,726178.4666891407
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8981.158910751343,8285.012731552124,922588.6655200443,832344.0174936444
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8190.718276977539,7205.731338500977,1176000.2884369572,996313.7591797333
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12859.362216949463,10844.88869857788,4073667.969501333,3329455.6231300854
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8542.10189628601,7112.754289627075,1212240.0360212696,1056316.2917608498
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11124.316297531128,8450.210893630981,1143437.0257977818,782636.0003852573
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6051.020715713501,5845.993602752686,679333.440229067,679333.440229067
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4924.907461166382,4924.907461166382,2097054.2490647773,2097054.2490647773
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7203.577369689941,7203.577369689941,886291.1250390179,886291.1250390179
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11530.106624603271,10286.970882415771,1035141.6332505787,962602.6350088674
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15867.65983581543,10888.231002807617,1654513.6383880381,847676.6782631068
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12307.46082496643,10129.333017349243,4585475.283292519,3611023.053972248
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5870.089883804321,4582.160074234009,1441078.3083578828,980306.1993113721
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8809.160095214844,6688.767395019531,1031967.695904658,658207.8552514836
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7296.372522354126,6199.918581008911,658573.4569131819,570549.9906083521
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5514.386932373047,2103.8808364868164,2976246.3815703113,970871.1676215448
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,850241.6352950429,528487.3454790267
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7539.421184539795,5401.409130096436,721595.4097172022,528096.5805890862
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7942.491260528564,7477.09827041626,536831.2030444025,536831.2030444025
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4898.206069946289,2766.77933883667,2026108.4184332564,1299225.5568103243
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5218.946727752686,3776.571304321289,559674.7221382635,427426.4857056781
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3238.7805156707764,3155.8612537384033,362220.01148384745,362220.01148384745
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1228.594814300537,1228.594814300537,285812.35679159954,285812.35679159954
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2493.961280822754,1592.9950790405273,2045672.5280893832,1720798.3453781437
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9254.313861846924,7458.212284088135,690645.2519303571,690645.2519303571
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6367.568742752075,5614.10373878479,734222.8670049973,734222.8670049973
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8321.571901321411,6529.336992263794,794967.0380786957,587570.3715990646
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5880.578647613525,2105.714126586914,2503804.4532231786,810086.7430094876
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3423.1021728515625,3345.1743240356445,458806.55423827225,458806.55423827225
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3464.5624828338623,3307.2155323028564,333179.4483767935,333179.4483767935
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3189.458969116211,2004.5983200073242,231189.63211061442,231189.63211061442
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4874.494836807251,4846.523735046387,1535230.702757471,1535230.702757471
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8825.742988586426,7543.704658508301,947608.3034500866,741247.3516233992
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10881.104377746582,10881.104377746582,1041818.3224522748,1041818.3224522748
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12826.466995239258,11190.16487121582,1292132.268798871,1229713.3348811266
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10143.56290435791,7029.382789611816,4178421.119579401,2949427.555857485
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7683.314603805542,7683.314603805542,964705.8374673292,964705.8374673292
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7501.224624633789,7501.224624633789,931884.2268560403,931884.2268560403
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7178.099864959717,4433.677013397217,753517.6232136323,487363.04434878135
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2567.001651763916,2530.6414680480957,975047.9869608994,975047.9869608994
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6580.809108734131,6526.937721252441,644385.0693436505,644385.0693436505
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8328.539297103882,6833.054189682007,967308.672537883,756669.8445037338
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11954.578464508057,10637.50987625122,1119417.9197588204,928410.3902171078
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8454.113513946533,4236.217090606689,3678377.6414740016,2090443.172400862
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9142.454780578613,8513.013130187988,833654.033637494,722395.0868307808
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7980.671022415161,7958.109565734863,665501.4407985224,665501.4407985224
packet-0050018-2024_07_12_02_30_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7880.829057693481,6405.910722732544,626910.378666495,545512.5196150289
