file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3845.5566577911377,1676.689561843872,2272558.0808646684,1104494.5181739687
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,684243.7345674969,684243.7345674969
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5744.60774230957,5023.891189575195,726328.0059740571,588664.9103675259
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6427.85493850708,6427.85493850708,699848.1957415116,699848.1957415116
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6509.286096572876,3553.336694717407,3207703.6999579235,1721849.7395624619
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6880.783657073975,6880.783657073975,958182.6541360808,958182.6541360808
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7907.866510391235,7907.866510391235,924758.8763224272,924758.8763224272
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2239.6944999694824,1723.7223320007324,779660.00749721,634096.5506870844
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1777.9963874816895,1544.137622833252,2096135.9917053808,1788567.6939183983
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6482.278762817383,6482.278762817383,736619.177302471,736619.177302471
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5343.586555480957,5343.586555480957,783085.6550212131,783085.6550212131
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6677.474426269531,5277.807678222656,774023.1721798156,591380.7561759474
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4301.931451797485,2861.454034805298,2253048.2763438607,1502590.1101216462
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4225.247524261475,2952.1488914489746,589739.6461634852,402180.56533197226
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4292.909872055054,2951.3913173675537,527859.5450154244,329484.5024363925
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3109.171022415161,1969.9355487823486,375298.36049756245,266841.4569531012
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6203.577529907227,4302.599014282227,2457370.6224868526,1640278.2847345753
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11999.851053237915,10555.310647964478,1220627.2589426353,1033694.4902821383
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14948.568943023682,10890.991306304932,1360282.249451262,1253000.8831045371
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",17313.811489105225,13478.397426605225,1585787.0880463454,1356159.3754682257
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9327.674034118652,7539.436111450195,4069443.444794413,3373980.216281867
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7008.805274963379,6948.6059646606445,882241.4843101486,882241.4843101486
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6110.971290588379,6078.418617248535,715038.041116469,715038.041116469
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6142.655146598816,6057.336710929871,574568.1182845085,574568.1182845085
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4930.852369308472,4174.328565597534,2479396.260866208,2056686.8631647893
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9403.82763671875,7657.412841796875,1044392.971437277,819822.1177530293
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7475.594408035278,7475.594408035278,976902.3373546542,976902.3373546542
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11295.453115463257,11295.453115463257,937544.0369418804,937544.0369418804
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7778.590866088867,3460.883285522461,3561255.993466906,1808375.232709252
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11009.301536560059,9356.525413513184,883556.9201328666,766081.0749314451
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7895.2326583862305,5890.045272827148,738640.1627881752,564851.0860394554
packet-0050017-2024_07_08_18_33_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5388.516337394714,4808.497721672058,487768.74772750196,487768.74772750196
