file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",36.07077407836914,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",47.17855453491211,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",62.275875091552734,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",101.22333526611328,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",187.98927307128906,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",352.62506103515625,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",393.0245666503906,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",28.48796272277832,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",47.77810287475586,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",25.932254791259766,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",78.51898193359375,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",51.25098419189453,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",40.403076171875,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",251.6501922607422,0.0,0.0,0.0
packet-0050005-2024_07_04_10_05_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",199.2035369873047,0.0,0.0,0.0
