file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,49,1,9,"[36, 37]",341.8276672363281,341.8276672363281,31263.910288961244,31263.910288961244
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,50,1,10,"[38, 39]",143.44595336914062,143.44595336914062,19175.211956945062,19175.211956945062
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,51,1,11,"[40, 41]",85.73689270019531,85.73689270019531,13339.947060283552,13339.947060283552
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,29416.51944483681,29416.51944483681
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,10079.734764802894,10079.734764802894
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,54,1,14,"[44, 45]",48.23392105102539,48.23392105102539,10771.859950308188,10771.859950308188
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,55,1,15,"[46, 47]",25.909648895263672,25.909648895263672,10898.986787635726,10898.986787635726
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1883.8178062438965,1097.275936126709,156576.56277135256,156576.56277135256
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1386.1333923339844,969.6179046630859,102550.44944408238,102550.44944408238
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1027.6767044067383,804.0594482421875,106321.49811134308,106321.49811134308
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1558.1559295654297,1374.718521118164,151125.8338004306,151125.8338004306
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",549.3265495300293,391.59640884399414,633665.9428844937,633665.9428844937
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,85,2,5,"[26, 27]",280.1124038696289,249.36133193969727,79627.78411988863,79627.78411988863
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,86,2,6,"[28, 29]",273.2960739135742,240.10222625732422,28747.455059011834,28747.455059011834
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,87,2,7,"[30, 31]",102.20402526855469,102.20402526855469,14456.301760612894,14456.301760612894
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1763.469467163086,198.7518081665039,416744.85515775107,62338.21027026712
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1003.818775177002,599.5759887695312,88522.07493709694,88522.07493709694
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,90,2,10,"[6, 7]",909.293888092041,571.2030944824219,77636.57739360956,77636.57739360956
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,91,2,11,"[8, 9]",775.6889877319336,499.3506393432617,69702.20730128375,69702.20730128375
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",590.8390922546387,458.80737686157227,162453.5070122608,162453.5070122608
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,93,2,13,"[10, 11]",128.51901245117188,128.51901245117188,31911.022484300636,31911.022484300636
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,94,2,14,"[12, 13]",281.4091548919678,252.82234954833984,22860.82086276988,22860.82086276988
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,95,2,15,"[14, 15]",242.76393127441406,242.76393127441406,16473.85139129188,16473.85139129188
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2067.2571907043457,1154.4946784973145,479463.2655213459,479463.2655213459
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1492.2671356201172,1207.3728790283203,154414.68805759592,154414.68805759592
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1433.2048034667969,1351.7608108520508,179372.8286334744,179372.8286334744
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1638.206932067871,1582.3978118896484,235370.54378625058,235370.54378625058
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2761.6801376342773,1606.1515731811523,802300.2097410616,508830.8964917996
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1243.155662536621,1243.155662536621,202638.12029580248,202638.12029580248
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,126,3,6,"[60, 61]",625.8728790283203,625.8728790283203,182001.59984131742,182001.59984131742
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,127,3,7,"[62, 63]",864.1778793334961,864.1778793334961,137630.13076718035,137630.13076718035
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1882.2943534851074,781.9778861999512,518716.7836926617,168758.87901540298
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1444.0369758605957,1345.8783531188965,111019.34988138336,111019.34988138336
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1403.6972465515137,1307.6561393737793,131661.3802138561,131661.3802138561
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1402.6190795898438,1302.6747131347656,198436.22378278078,198436.22378278078
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1245.959524154663,1217.7666244506836,546009.06092473,546009.06092473
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,133,3,13,"[42, 43]",725.9967880249023,680.7094650268555,150215.45202408812,150215.45202408812
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1193.0924606323242,435.11805725097656,203989.45657593405,35397.97248672054
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,135,3,15,"[46, 47]",489.3650932312012,489.3650932312012,61905.59181443113,61905.59181443113
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",688.8169860839844,349.4687042236328,104077.94535052856,104077.94535052856
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1101.2440338134766,624.9772338867188,54985.93253671125,54985.93253671125
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1204.0166664123535,795.497314453125,57006.38290651387,57006.38290651387
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,163,4,3,"[46, 47]",588.1704864501953,371.3734588623047,50257.879328436175,50257.879328436175
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",968.8002395629883,365.4059295654297,85935.07606244585,85935.07606244585
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,165,4,5,"[52, 53]",916.9544982910156,171.87149810791016,13806.86817857453,13806.86817857453
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1202.4311447143555,220.3960952758789,9889.934645408917,9889.934645408917
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,167,4,7,"[56, 57]",639.3052520751953,172.0529556274414,7198.877484336192,7198.877484336192
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",486.64793395996094,296.7439727783203,139142.49668459749,139142.49668459749
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1614.0203895568848,914.4521484375,86098.82549423349,86098.82549423349
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2823.0941886901855,1380.9649047851562,103115.52647338722,103115.52647338722
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2266.211814880371,1622.4422912597656,132069.4703613447,132069.4703613447
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1335.5033950805664,161.46669006347656,285817.79094093933,39656.45935168819
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,173,4,13,"[36, 37]",625.2958335876465,121.66840362548828,11309.783755082633,11309.783755082633
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1489.032299041748,138.9870834350586,6946.888794005219,6946.888794005219
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1280.2475547790527,87.86698150634766,4580.132148323351,4580.132148323351
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",996.7535781860352,404.1293716430664,94978.31334340479,94978.31334340479
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1321.993106842041,672.6381378173828,46683.31607868201,46683.31607868201
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1557.1481399536133,1213.1107330322266,60121.83423498786,60121.83423498786
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1748.5499954223633,1547.8541870117188,94407.39545175362,94407.39545175362
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3353.612491607666,456.24281311035156,397664.7294117182,121321.5281137145
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1553.4768524169922,589.5129852294922,58313.0968503951,58313.0968503951
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2222.7473487854004,310.93410873413086,57874.283841778546,57874.283841778546
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2418.586456298828,514.2386779785156,53148.63984338521,53148.63984338521
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",466.0879440307617,422.5428161621094,137948.3770294175,137948.3770294175
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1155.8796081542969,978.0689239501953,73705.73086414077,73705.73086414077
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1639.8150939941406,1442.748046875,80962.93791359081,80962.93791359081
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2815.044792175293,1235.2876586914062,193780.04891700117,42717.529264848294
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1700.364652633667,1485.3854675292969,446162.0897952683,446162.0897952683
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,213,5,13,"[4, 5]",597.3354148864746,524.7189140319824,72179.94395252972,72179.94395252972
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,214,5,14,"[6, 7]",823.2451934814453,650.7078323364258,52646.99848651689,52646.99848651689
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,215,5,15,"[8, 9]",609.0989227294922,434.5447311401367,37767.61134656947,37767.61134656947
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1873.2639961242676,472.7351875305176,480277.09987061913,191438.65967329912
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,162787.94158382315,162787.94158382315
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,242,6,2,"[6, 7]",801.2590255737305,745.1129608154297,54263.85659274421,54263.85659274421
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,243,6,3,"[8, 9]",497.9857292175293,392.1033821105957,24572.22559079169,24572.22559079169
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",351.8527660369873,201.26679801940918,47173.36660114309,47173.36660114309
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,245,6,5,"[10, 11]",641.4465656280518,118.60629463195801,11792.003907892133,11792.003907892133
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,246,6,6,"[12, 13]",844.4369506835938,108.9346923828125,9366.727014208824,9366.727014208824
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,247,6,7,"[14, 15]",275.02098846435547,31.468772888183594,7095.4960533106105,7095.4960533106105
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",157.3955307006836,157.3955307006836,85105.48267381947,85105.48267381947
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,249,6,9,"[20, 21]",508.25848388671875,403.9124221801758,26822.65182990135,26822.65182990135
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,250,6,10,"[22, 23]",434.6669692993164,328.6487808227539,25385.892512757186,25385.892512757186
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,251,6,11,"[24, 25]",683.8639678955078,506.3187713623047,28097.879731641897,28097.879731641897
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",743.415901184082,539.9796829223633,203979.5919644145,203979.5919644145
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,253,6,13,"[26, 27]",998.5772094726562,617.5428771972656,47438.755707823075,47438.755707823075
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,254,6,14,"[28, 29]",783.8597984313965,374.44448471069336,19880.977976755355,19880.977976755355
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,255,6,15,"[30, 31]",390.0946273803711,205.42475128173828,9787.272320135855,9787.272320135855
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",281.6148681640625,150.66473388671875,27067.762576568162,27067.762576568162
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,281,7,1,"[52, 53]",337.0383415222168,178.757568359375,8116.939093874188,8116.939093874188
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,282,7,2,"[54, 55]",289.3188171386719,125.84672546386719,6453.9096774043455,6453.9096774043455
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,283,7,3,"[56, 57]",245.21605682373047,83.98362731933594,4854.929581731183,4854.929581731183
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",177.0941390991211,39.52226638793945,8095.125193138049,8095.125193138049
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,285,7,5,"[58, 59]",198.60897827148438,0.0,1435.5612744457035,1435.5612744457035
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,286,7,6,"[60, 61]",233.01690483093262,28.214017868041992,1088.3925137026297,1088.3925137026297
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,287,7,7,"[62, 63]",221.88767623901367,42.06315231323242,838.3524686125834,838.3524686125834
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",702.0963745117188,542.6118774414062,181462.18200416575,181462.18200416575
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,289,7,9,"[36, 37]",398.48569107055664,280.808837890625,28271.574264882383,28271.574264882383
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,290,7,10,"[38, 39]",229.55141067504883,107.72460174560547,10344.172979872037,10344.172979872037
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,291,7,11,"[40, 41]",277.6325225830078,100.93900299072266,4710.469564613296,4710.469564613296
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",609.8532943725586,0.0,4855.043745575265,4855.043745575265
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1269.3799057006836,33.04717254638672,613.3269122682275,613.3269122682275
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1385.6138458251953,0.0,428.78846678942756,428.78846678942756
packet-0050005-2024_07_03_17_54_11_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1443.3072719573975,0.0,310.8436697487221,310.8436697487221
