file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2612.8857192993164,2612.8857192993164,1269881.6807285198,1269881.6807285198
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2771.419376373291,2771.419376373291,564841.7281832886,564841.7281832886
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2987.5113487243652,2987.5113487243652,587694.3292596177,587694.3292596177
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2224.2092838287354,2224.2092838287354,524693.9689033566,524693.9689033566
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6568.621572494507,5343.206502914429,2019791.8850867979,2019791.8850867979
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7145.419946670532,4270.370141983032,698538.3810788839,565625.0271143704
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7863.298419952393,5797.172443389893,665638.3022420036,665638.3022420036
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3708.2292709350586,2865.419990539551,571918.618228104,571918.618228104
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4664.036167144775,4553.739555358887,1678924.8991563956,1678924.8991563956
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3014.7522315979004,2367.8777198791504,808511.630686143,631368.948366514
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7619.188022613525,6309.906284332275,884714.739463812,677723.7250263732
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6282.844617843628,6282.844617843628,642367.8581299235,642367.8581299235
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3767.483160018921,2483.9403591156006,1571112.2162287885,1063148.4802494338
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8913.626749038696,5820.226877212524,911423.6274618453,695144.7678350379
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10813.671237945557,9087.97049331665,1228823.9722002146,1013834.5527514732
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14150.134704589844,12404.225189208984,1546093.9815690946,1333678.1479939392
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8108.103565216064,6044.263088226318,3540331.419377872,2595629.380834058
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2809.404733657837,2781.1837673187256,681355.9450324323,681355.9450324323
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5114.134754180908,4993.236560821533,570815.9076154813,570815.9076154813
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4122.097284317017,4011.5019874572754,469837.6107513997,469837.6107513997
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6128.739238739014,5467.630229949951,2024459.1477599952,1838894.5077620584
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8840.853784561157,8840.853784561157,1217838.9567255029,1217838.9567255029
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11107.3081741333,11107.3081741333,1332532.3036327981,1332532.3036327981
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11135.789749145508,9828.22395324707,1528164.9849023437,1289480.2584263892
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11303.094272613525,6762.729412078857,3964504.064587271,2357680.178898147
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5572.713851928711,5572.713851928711,876271.4474751713,876271.4474751713
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7895.919300079346,6485.569446563721,898143.1225459005,701953.2372469776
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5792.907108306885,4450.185916900635,723117.7719940731,483205.63292307523
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4877.034591674805,4877.034591674805,2282677.2480020495,2282677.2480020495
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9924.10930633545,8519.557792663574,1269137.0085952987,1058113.8258861064
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12074.143230438232,12074.143230438232,1204341.735776282,1204341.735776282
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11703.514465332031,10366.052062988281,1371972.1793667262,1185951.7834615519
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10213.766868591309,4820.919090270996,4452531.640842105,2395095.3325275728
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5120.432195663452,5120.432195663452,1017110.0621649963,1017110.0621649963
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8087.564250946045,8087.564250946045,936934.6771229741,936934.6771229741
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5895.7520179748535,5895.7520179748535,684505.9356918581,684505.9356918581
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2768.184938430786,1838.5386371612549,1464480.1325958131,946655.0636241013
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,449741.33736494125,449741.33736494125
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4849.551904678345,4816.5081615448,438589.7173218938,438589.7173218938
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8700.133991241455,7266.1764793396,618856.6484790297,435534.4936819409
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7698.088962554932,3168.1875343322754,3113538.299234513,1611378.309931118
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8433.635444641113,5981.238838195801,926489.2753577908,684063.272122593
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6791.840316772461,5434.420150756836,538731.2143559564,538731.2143559564
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2082.3842697143555,1393.4218673706055,356648.90104857885,356648.90104857885
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1056.9515914916992,1056.9515914916992,1407135.3381392732,1407135.3381392732
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5976.95210647583,4526.374267578125,619110.134550859,441572.7994888168
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3932.826015472412,3848.9652061462402,480053.62799285544,480053.62799285544
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5206.192371368408,5096.841625213623,454525.407691986,454525.407691986
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3203.738700866699,3097.208122253418,1587683.2469829384,1479605.549305945
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6179.933734893799,3313.886859893799,733201.2238331434,379688.06046238635
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4954.193664550781,4397.972595214844,475332.8267898964,421745.36030752736
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3833.520441055298,2883.6570682525635,488003.5894172803,315628.32343318925
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4377.247447967529,4377.247447967529,1591081.0848383016,1591081.0848383016
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7351.4218826293945,7240.166763305664,775160.5474879966,775160.5474879966
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9251.60129737854,7621.722032546997,853834.3647048103,690261.4984239619
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8977.681638717651,7229.947113037109,935467.1579919631,768171.4182912429
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7188.647129058838,4815.1872634887695,2944707.727062063,2117079.320930485
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6137.972023010254,4464.773498535156,654336.2655699843,489739.01233942894
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4273.1335105896,4107.313514709473,419516.4388459203,419516.4388459203
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3958.599485397339,3731.6528911590576,321437.731397602,321437.731397602
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6444.559860229492,3570.7042694091797,2957034.256756324,1801332.371726651
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10691.304033279419,10661.018117904663,1083380.7141444562,1083380.7141444562
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8499.116111755371,8499.116111755371,1021271.6291583456,1021271.6291583456
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11158.19051361084,11108.224334716797,947686.277099249,947686.277099249
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6971.077991485596,4961.981983184814,3198424.677768508,2550447.5283858255
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10497.042743682861,9007.500602722168,853295.4601080746,853295.4601080746
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10035.869806289673,7199.058526992798,752886.7665543914,752886.7665543914
packet-0050018-2024_07_11_10_58_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8211.232048034668,4194.0910568237305,584879.0093747986,409460.67982776987
