file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3867.910285949707,2691.004035949707,1418039.3897483435,1227505.061764469
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1665.3242301940918,1446.1949729919434,513230.65521491953,513230.65521491953
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3103.509401321411,2889.1495990753174,589829.1095775239,589829.1095775239
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3160.0897789001465,2153.5013694763184,511583.41593198705,383396.5239123291
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4096.770790100098,2161.346654891968,1741958.8204266108,1333828.4659650484
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4450.86714553833,2626.8818321228027,857960.8459838633,612917.7655947519
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3772.3533897399902,3657.266227722168,781770.4165640167,781770.4165640167
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4551.460971832275,2288.1793327331543,848988.9211121909,466440.7478749914
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3937.282913208008,3223.8836212158203,1371718.7233244353,1371718.7233244353
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1678.0449256896973,1418.3160438537598,289466.7671672219,289466.7671672219
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",589.2237377166748,499.54867362976074,228238.59253630578,228238.59253630578
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",935.240665435791,848.147274017334,170772.51050735073,170772.51050735073
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2536.231454849243,2433.7185764312744,1261134.7250752777,1261134.7250752777
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2551.8535346984863,2341.5334968566895,409329.39618048584,409329.39618048584
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2248.480628967285,2002.0570755004883,381233.16778113553,381233.16778113553
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2243.987880706787,2015.102695465088,379474.1898249952,379474.1898249952
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3433.8827209472656,2769.5923767089844,1264106.1961197415,1264106.1961197415
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2393.7678565979004,1969.1367835998535,389643.94810289226,389643.94810289226
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2477.26619720459,2043.5497741699219,350500.3611349509,350500.3611349509
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1746.9887466430664,1368.300926208496,276603.9028263166,276603.9028263166
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",994.6465320587158,927.5104465484619,374212.09031462384,374212.09031462384
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1513.934362411499,1300.5857486724854,161849.47558507771,161849.47558507771
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1668.7847862243652,1393.6242179870605,182312.8539978951,182312.8539978951
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",981.1283111572266,825.0936813354492,207493.70966361128,207493.70966361128
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4169.058582305908,1829.131275177002,863095.6839227905,863095.6839227905
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2418.137403488159,1280.3273754119873,407294.74922835274,407294.74922835274
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5611.730466842651,3773.7846660614014,492560.043122748,492560.043122748
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5075.824409484863,2681.301338195801,516043.9150120426,342544.0129041919
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2634.5554332733154,1388.6698627471924,1171361.5813231478,680117.204094593
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4252.407230377197,2880.5325965881348,458628.88687858684,319623.84933614754
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4164.206733703613,3848.848976135254,442685.1595124914,442685.1595124914
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4241.393878936768,2550.7266120910645,422416.7021619542,235195.3083947327
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3049.9928703308105,2700.431468963623,1156622.5738669382,1156622.5738669382
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1702.069694519043,1348.4623184204102,379843.3278714715,379843.3278714715
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3858.8934326171875,2974.6517028808594,419448.73318991356,419448.73318991356
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4413.869697570801,2030.2659378051758,424087.6864917412,212700.7881126628
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2556.4608993530273,1910.0826873779297,892141.1278393583,601375.717941808
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2989.117389678955,2853.9253120422363,342530.01983837626,342530.01983837626
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3921.1589584350586,3724.0171279907227,393313.66022787,393313.66022787
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2983.8947944641113,2746.015125274658,502359.08261187904,502359.08261187904
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4803.750915527344,3393.8502197265625,1343764.081678312,1114379.156598182
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2574.913803100586,2351.685287475586,331060.3575418339,331060.3575418339
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3268.1428604125977,3024.721290588379,285921.4634107203,285921.4634107203
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2426.8517570495605,2279.3735160827637,224278.86607931223,224278.86607931223
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3106.7766647338867,2414.909065246582,1092730.7754067213,753511.2721918137
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4821.657564163208,4690.152238845825,507058.246360889,507058.246360889
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8786.559379577637,7263.71736907959,788880.77477467,706196.7764139536
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11097.761009216309,6800.147300720215,1242837.1372646163,772265.964583055
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5664.474536895752,5020.654956817627,2264625.842535071,2264625.842535071
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2844.078998565674,2642.312885284424,434697.812601781,434697.812601781
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3893.0201301574707,3593.3654975891113,289767.96822596824,289767.96822596824
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2326.8260612487793,2091.2159385681152,160360.62135095592,160360.62135095592
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2118.325424194336,1700.6966609954834,735972.3240509279,735972.3240509279
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,597806.034466992,393608.4241092556
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5366.320663452148,5115.852188110352,579201.4934023537,579201.4934023537
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5941.103889465332,1917.6267852783203,677697.6651949103,145443.11865222463
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",998.7946701049805,628.2060775756836,435500.3510419147,329364.8429408622
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",603.1206283569336,524.354377746582,35918.745245466096,35918.745245466096
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",475.77992248535156,415.23308753967285,24451.21962306888,24451.21962306888
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",94.11755180358887,94.11755180358887,17212.091244460426,17212.091244460426
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1141.8394241333008,390.3623962402344,408568.33572620107,408568.33572620107
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2891.3541221618652,2010.6503105163574,194312.22347602563,194312.22347602563
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1998.6397705078125,1598.9278106689453,196062.43343279575,196062.43343279575
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2321.1658935546875,2067.287628173828,205456.1414156801,205456.1414156801
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1787.0823822021484,447.07263946533203,703870.3659646383,199101.59774372092
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",724.8244285583496,680.7817039489746,49214.24177657911,49214.24177657911
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",768.6822242736816,490.8794746398926,31402.840818638128,31402.840818638128
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1221.5085945129395,235.94658279418945,21699.571627905378,21699.571627905378
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3481.5150756835938,1627.8973999023438,1101576.0103641876,585626.2394023901
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4956.927215576172,4735.891983032227,483287.5705732745,483287.5705732745
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4901.401557922363,4422.124923706055,466098.58997332567,466098.58997332567
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5556.8359298706055,4694.229965209961,384151.0543834062,384151.0543834062
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2250.5807151794434,1240.3696479797363,1533400.322818092,730399.7485779478
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2751.473274230957,2568.96231842041,335542.2462617717,335542.2462617717
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2167.8971252441406,2091.281784057617,256353.42701840887,256353.42701840887
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1627.5462379455566,1536.729778289795,183634.78604721767,183634.78604721767
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1474.4172630310059,1059.5664863586426,535151.134290209,535151.134290209
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2973.661895751953,2447.8267211914062,278272.5649160421,278272.5649160421
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2586.32439994812,2156.3447399139404,303667.52710348874,303667.52710348874
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4999.310916900635,3659.0308990478516,313952.88589439215,313952.88589439215
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3083.666645050049,2084.004535675049,1297986.4172309062,1029713.4719363048
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4505.2745361328125,2941.4476623535156,485053.979130066,288237.9899140109
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3065.8232803344727,2898.4809951782227,314729.29801465024,314729.29801465024
packet-0050017-2024_07_09_05_35_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2180.9871253967285,2114.932949066162,237832.71063991086,237832.71063991086
