file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1381.0280838012695,1342.867431640625,152427.77238652666,152427.77238652666
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,51,1,11,"[40, 41]",581.7859878540039,538.4913940429688,84408.61841948846,84408.61841948846
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",55.200618743896484,55.200618743896484,44246.27408171479,44246.27408171479
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,53,1,13,"[42, 43]",41.812294006347656,0.0,2545.1451127684268,2545.1451127684268
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,54,1,14,"[44, 45]",45.40773391723633,0.0,1460.440887227264,1460.440887227264
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,55,1,15,"[46, 47]",55.76790237426758,0.0,906.8275245951965,906.8275245951965
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2883.04972076416,1912.8959274291992,811981.3669167132,536680.4624003605
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2345.6038513183594,2155.342819213867,276914.9422436797,276914.9422436797
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1558.1446266174316,1421.480125427246,326117.6342067663,326117.6342067663
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2486.6487045288086,837.4560508728027,263573.26810996875,139303.7709474079
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1182.4466857910156,1035.436408996582,426746.59370842605,426746.59370842605
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",288.06712341308594,225.00199127197266,115073.73536937531,115073.73536937531
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",396.91300201416016,307.33094024658203,96710.52607093532,96710.52607093532
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",482.1151809692383,428.9363250732422,76175.67514139097,76175.67514139097
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",849.1093482971191,458.92837142944336,180768.62307892911,180768.62307892911
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",694.1920928955078,531.6001052856445,79324.369662924,79324.369662924
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",953.1502075195312,815.227165222168,88984.689960439,88984.689960439
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",833.6507930755615,703.5574779510498,99871.3302932592,99871.3302932592
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1016.8072738647461,815.6920394897461,451989.89696534193,451989.89696534193
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",977.1926956176758,761.0992660522461,289645.6763198945,289645.6763198945
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2017.3927383422852,586.0823135375977,350406.6460913375,116745.80303912301
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1376.0624694824219,922.2192077636719,166862.95067440378,166862.95067440378
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1499.4426307678223,569.6543006896973,589079.3303732862,322705.7055917029
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1734.5195007324219,1734.5195007324219,353878.78200993314,353878.78200993314
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1651.2784271240234,1651.2784271240234,304667.11944291025,304667.11944291025
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1546.4577102661133,1546.4577102661133,261459.21466050413,261459.21466050413
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1523.6159591674805,1523.6159591674805,592891.3481382804,592891.3481382804
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",802.4640579223633,802.4640579223633,166066.70615408797,166066.70615408797
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",374.61507987976074,374.61507987976074,154753.628235226,154753.628235226
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",510.3543357849121,510.3543357849121,124526.06095020847,124526.06095020847
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1014.0924053192139,1014.0924053192139,376234.3013207908,376234.3013207908
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1545.139030456543,1545.139030456543,203316.0668979954,203316.0668979954
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1431.9452209472656,1431.9452209472656,212447.54283792942,212447.54283792942
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1379.0037384033203,1379.0037384033203,217589.96004263696,217589.96004263696
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1640.2947387695312,1640.2947387695312,672728.8237728613,672728.8237728613
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1061.3355102539062,1061.3355102539062,186428.75626016138,186428.75626016138
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1173.0374202728271,1054.3886089324951,166146.2461948009,166146.2461948009
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1634.1884727478027,677.6965293884277,133112.14232918445,133112.14232918445
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",964.0389671325684,964.0389671325684,388223.30406554235,388223.30406554235
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2260.5092163085938,814.8093872070312,311883.64729656104,136360.6551948798
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1908.8158569335938,1908.8158569335938,254036.40060048254,254036.40060048254
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",879.435302734375,879.435302734375,213518.71434997948,213518.71434997948
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1808.7138442993164,1808.7138442993164,714263.8847335787,714263.8847335787
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",733.2303581237793,242.40745162963867,238704.26953163694,56824.51571008215
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1582.2503757476807,508.35462379455566,146550.55385101007,34904.06719812192
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",655.9128723144531,655.9128723144531,46535.19963974047,46535.19963974047
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1158.2513275146484,360.3874053955078,524726.0890532493,159170.61458746932
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3167.9993896484375,3167.9993896484375,458954.3291430034,458954.3291430034
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3854.0867919921875,3854.0867919921875,398381.43161541375,398381.43161541375
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2810.0346908569336,2810.0346908569336,288529.086705251,288529.086705251
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1486.360897064209,685.840633392334,744072.6717599033,334014.677391616
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",416.35511016845703,416.35511016845703,98338.5973756551,98338.5973756551
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",525.4072608947754,525.4072608947754,56200.65900586023,56200.65900586023
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",374.13748359680176,374.13748359680176,37171.15270353223,37171.15270353223
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1273.2814483642578,147.8209991455078,519278.7490758328,51986.30093264623
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",978.2584419250488,458.7041816711426,124690.56543689774,57306.01813145834
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",959.7849960327148,959.7849960327148,120419.66368648011,120419.66368648011
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",978.5781784057617,978.5781784057617,170787.8759984927,170787.8759984927
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1738.8004913330078,742.2004547119141,608519.5608783789,329449.6096754409
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1158.374366760254,1158.374366760254,188792.30886441466,188792.30886441466
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",769.9656791687012,769.9656791687012,92478.62789824973,92478.62789824973
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",360.0144729614258,360.0144729614258,31445.07611536961,31445.07611536961
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",217.91244888305664,217.91244888305664,88492.7299605049,88492.7299605049
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",515.0575942993164,515.0575942993164,47060.75619933524,47060.75619933524
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",724.947187423706,724.947187423706,69768.48618765376,69768.48618765376
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1110.7333755493164,1110.7333755493164,101196.25370697571,101196.25370697571
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",562.2348670959473,562.2348670959473,268236.6546427781,268236.6546427781
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",179.08469009399414,179.08469009399414,45200.2677943152,45200.2677943152
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",310.23858642578125,310.23858642578125,31210.745689138024,31210.745689138024
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",197.54236602783203,197.54236602783203,22290.956679717176,22290.956679717176
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",799.256778717041,474.18945693969727,351830.20696866047,351830.20696866047
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,131313.69853006484,131313.69853006484
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1648.5648765563965,1099.4801483154297,107538.1349540608,107538.1349540608
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1762.8709449768066,961.4395751953125,78467.02806748697,78467.02806748697
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",839.0012817382812,351.4266891479492,144770.10483882512,144770.10483882512
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1393.5359649658203,365.71420669555664,36787.01992873328,36787.01992873328
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1714.172706604004,441.35670471191406,31255.332680384457,31255.332680384457
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",445.7079086303711,81.16204071044922,24467.3083713495,24467.3083713495
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",880.8052139282227,121.1147689819336,141461.63234777295,141461.63234777295
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2204.202796936035,575.2225036621094,64327.15931736183,64327.15931736183
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1207.7187423706055,617.2056274414062,66236.82980175446,66236.82980175446
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1529.0231246948242,891.2101135253906,65965.01750140947,65965.01750140947
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",859.9628791809082,603.2828750610352,233647.10873843054,233647.10873843054
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1582.898910522461,670.0894355773926,75390.63347340586,75390.63347340586
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2789.7564601898193,638.2089366912842,58406.48453266831,58406.48453266831
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1433.714183807373,81.55581283569336,38501.495919807945,38501.495919807945
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2049.928020477295,1738.455467224121,627413.719084926,627413.719084926
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2321.593536376953,1899.3256301879883,222181.0608725608,222181.0608725608
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2801.9401321411133,2196.684600830078,240018.26647930732,240018.26647930732
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3193.3959350585938,2505.85294342041,257854.12273556663,257854.12273556663
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2468.616497039795,1486.4385986328125,951041.2410467316,666855.8481849947
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2220.454933166504,1643.0730285644531,213827.5577743033,213827.5577743033
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1881.2479209899902,1280.0274353027344,146293.98151528084,146293.98151528084
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1765.314796447754,1101.634017944336,99771.50512913476,99771.50512913476
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",776.3049011230469,508.82901763916016,217996.85064749073,217996.85064749073
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2583.2944717407227,1226.8357696533203,99901.13853528653,99901.13853528653
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3729.765884399414,1006.1497802734375,114951.4365502217,114951.4365502217
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4604.958843231201,1528.1871299743652,127449.5095842667,127449.5095842667
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1901.4510879516602,735.1726989746094,399538.373200786,399538.373200786
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3260.6123790740967,1440.7306823730469,136964.211969801,136964.211969801
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2648.3008823394775,1546.163673400879,149919.2213898967,149919.2213898967
packet-0050005-2024_07_03_03_52_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2407.6456985473633,1708.1994171142578,158474.19142469144,158474.19142469144
