file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5047.389511108398,3827.1024017333984,859035.6507635989,671964.3810309855
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3545.333698272705,3545.333698272705,541929.3982349978,541929.3982349978
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4089.6686305999756,3069.9273586273193,2575113.8747393712,1974597.6945612652
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4992.3317527771,4111.252407073975,917696.949827987,793729.0706172956
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5768.4209995269775,4232.874795913696,1045145.589578827,950874.8975368213
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5022.647459030151,4125.320081710815,1170902.1048853605,979006.7297064275
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7993.833915710449,4800.221122741699,3669380.690434827,2274035.8091776147
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5170.574312210083,2824.800386428833,1010929.5188658987,586205.1435317507
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1699.5110626220703,1143.1670684814453,764365.2404795571,487444.4189641989
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2520.918731689453,1633.3023986816406,648734.887329342,377548.2256381923
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5741.305587768555,3970.404525756836,2764905.954635922,1904857.5071980404
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5059.2309494018555,5059.2309494018555,859409.5032391333,859409.5032391333
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5504.4438400268555,5504.4438400268555,1173478.3970776086,1173478.3970776086
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5477.261919021606,4797.639177322388,1156416.3490312917,971184.6356001905
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4458.536638259888,3814.39923286438,2185702.7043022783,1880287.9826382622
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2640.2068061828613,2640.2068061828613,577958.6555483604,577958.6555483604
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2916.979877471924,2790.8682441711426,542463.0694075299,542463.0694075299
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1997.3172245025635,1997.3172245025635,425472.0224087468,425472.0224087468
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9139.105312347412,7632.361145019531,3321034.0928613753,2853785.356849306
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9048.757251739502,8332.42664718628,1138298.7974392746,1138298.7974392746
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10397.563875198364,8177.370836257935,1301844.0429443335,1091302.4843172184
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5898.682744979858,5441.658954620361,1295829.8405817142,1295829.8405817142
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9209.795183181763,7380.842794418335,3188737.5613083285,3027007.757266514
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3924.784791946411,2362.1164569854736,1115671.645499802,768922.6539570648
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7427.131603240967,6521.306434631348,826567.729607809,826567.729607809
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6823.238502502441,6303.412239074707,664299.4111804906,664299.4111804906
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6781.884798049927,5623.896873474121,2855851.077315575,2855851.077315575
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12336.58564376831,10354.186737060547,1325312.0595330754,1243962.2920241943
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15725.063705444336,12297.707973480225,1781274.2240038223,1448271.6152244844
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14906.344146728516,11512.054931640625,1788436.1231985986,1426418.4842482987
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12049.827625274658,9284.776042938232,4942493.880350354,4208620.909519388
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,173,4,13,"[36, 37]",6750.097179412842,5423.533275604248,1626347.1247426723,1443754.7482357454
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11636.008312225342,9285.203483581543,1247715.6268947143,1113418.6397947485
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7861.8363399505615,4593.5328540802,941181.4937354912,536360.765945918
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3956.5397090911865,3916.6256275177,1394396.881682772,1394396.881682772
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7565.481599807739,4549.259187698364,1014494.4503731753,567512.1868175888
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9223.487163543701,6494.676708221436,1108873.9415132208,756661.9985342452
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6964.4844760894775,6925.741403579712,836118.8915126927,836118.8915126927
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7763.766986846924,6201.442310333252,2860362.05356546,2294283.0658412664
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5514.127140045166,5406.2946434021,828304.434605085,828304.434605085
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7086.513729095459,6862.106472015381,653492.2568665617,653492.2568665617
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5700.458915710449,4723.934669494629,528715.9662925105,496808.67768625455
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7199.149982452393,6259.516681671143,3090913.610760549,2674212.467995027
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8825.711027145386,8825.711027145386,1251676.904205393,1251676.904205393
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11860.756656646729,11825.034236907959,1232450.3425878978,1232450.3425878978
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11716.318923950195,11632.269172668457,1187649.4452038393,1187649.4452038393
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7191.987407684326,7150.55016708374,3428578.342452287,3428578.342452287
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4841.298791885376,4013.1383152008057,1111875.9719034547,902732.4189029796
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9215.506223678589,5956.510068893433,865284.6752141115,626200.2623716195
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6254.938003540039,5778.366134643555,568219.5451616514,568219.5451616514
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3499.713596343994,2637.2266578674316,1988135.9082639397,1592088.7268837278
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,624709.8298630195,624709.8298630195
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6205.674591064453,5869.301239013672,646842.1601693539,646842.1601693539
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7303.821685791016,6948.169006347656,703855.6785449749,703855.6785449749
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6362.24903678894,4099.33985710144,3088252.3552534655,2231729.366402588
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8960.887828826904,7676.607906341553,1219541.5466639746,1051120.8791404746
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9165.85735321045,9140.376495361328,1168323.6898941936,1168323.6898941936
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3225.972574234009,1661.891492843628,848923.2140516678,516449.24014081265
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2289.244165420532,1748.7182331085205,1812777.5256263425,1259811.7271012978
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7397.506717681885,4493.319766998291,692727.1621877387,392974.62511208974
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4802.737331390381,4560.102016448975,450527.85670309706,450527.85670309706
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5642.579967498779,5359.628826141357,536535.8683843879,536535.8683843879
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4622.764326095581,3663.9029598236084,2156135.011981814,1786332.0703908068
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6475.1931228637695,4033.5225524902344,781851.514018208,441940.95428148576
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5565.062940597534,5504.960149765015,510795.8401703875,510795.8401703875
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3351.369773864746,3351.369773864746,387182.2557709825,387182.2557709825
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5780.354928970337,4467.450342178345,1798315.6941316987,1421260.2938851775
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11078.638088226318,8294.75006866455,1208037.0355964755,840032.5278073495
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11364.19945526123,9891.204639434814,1241745.6919905508,1080423.8835775312
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11787.349552154541,11749.719898223877,1229441.9092096682,1229441.9092096682
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8648.030574798584,6838.830196380615,3991288.7792171575,3249010.821906291
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10382.637189865112,10382.637189865112,1137672.4140156559,1137672.4140156559
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8756.39818763733,7450.513788223267,951612.5637720131,764473.1018230318
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7823.736190795898,7823.736190795898,625942.0863382807,625942.0863382807
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5858.294509887695,5745.86750793457,2263349.3947788696,2263349.3947788696
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10738.80723953247,6643.164478302002,1210368.3610615802,651993.3119592913
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7553.595405578613,6671.1877784729,923626.8274304462,824525.9855367036
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10147.705293655396,8681.747884750366,1000819.0801579806,841579.4612688175
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5165.800828933716,4325.405443191528,2780340.62896022,2317252.340540585
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9457.747520446777,9457.747520446777,850761.7374570731,850761.7374570731
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8954.45584487915,8954.45584487915,881909.4675507594,881909.4675507594
packet-0050018-2024_07_10_14_56_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7825.686264038086,6453.283554077148,833854.921231627,644212.0865479835
