file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9762.723598480225,8768.044765472412,1467013.464167967,1291103.2540397805
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8945.440629959106,7544.085039138794,1487038.0456370981,1261494.008917929
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8126.782791137695,7227.65510559082,3534703.004816583,3345882.5340687227
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3957.252944946289,3196.495620727539,1007462.2165915157,1007462.2165915157
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5855.316074371338,4837.081882476807,855027.7218948992,855027.7218948992
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4644.974657058716,4144.476823806763,662761.3271666125,662761.3271666125
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4305.633096694946,2106.4886417388916,2482457.6703278185,1281711.7064289893
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3452.909080505371,3362.813087463379,633229.8176056141,633229.8176056141
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3390.0474853515625,3327.44051361084,612822.1022447058,612822.1022447058
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3809.686538696289,3744.708839416504,719021.3022224946,719021.3022224946
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7385.969844818115,5035.604152679443,2851621.7490776232,2074950.8309713502
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5417.521724700928,5417.521724700928,756733.0301742841,756733.0301742841
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1763.9417037963867,1763.9417037963867,686919.5070771136,686919.5070771136
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2788.405450820923,1981.9777164459229,629870.9435450543,422316.81424002413
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2840.472074508667,2167.9905681610107,940664.7073709981,940664.7073709981
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3390.0646991729736,3291.038164138794,436716.2546971367,436716.2546971367
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3049.8560543060303,3019.922498703003,529376.7836117877,529376.7836117877
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3370.699182510376,3342.2175216674805,641327.8264359228,641327.8264359228
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6792.151519775391,5249.864898681641,3006317.2835842534,2324152.851636481
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5992.101135253906,4188.7607421875,1244925.720627215,830763.403703634
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5076.8915729522705,5076.8915729522705,928204.1811778151,928204.1811778151
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4063.7998275756836,1979.479881286621,749082.4253444223,403584.69698108645
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5120.507186889648,2761.260482788086,2207449.915749488,1081300.0225463
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6590.571105957031,5119.410339355469,801365.3815215027,617006.3995801287
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6170.19548034668,4986.41032409668,779936.4195804265,584550.0793861646
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4207.502166748047,4207.502166748047,762265.4436952382,762265.4436952382
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6375.179141998291,5211.194766998291,2291447.9049669635,1940262.4554764125
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3046.3529777526855,3046.3529777526855,807622.874919545,807622.874919545
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8420.269891738892,7199.651361465454,1086917.9073862585,873031.6813366825
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8302.516326904297,8302.516326904297,904717.8565685104,904717.8565685104
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7292.241640090942,5301.952333450317,2277803.272934976,1782602.1365186311
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7829.463045120239,6422.727327346802,1032982.1930506586,824846.911564419
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10584.16519165039,8046.720001220703,1158725.2836414536,884452.8695998016
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12020.557699203491,9383.206747055054,1375486.9083996322,997420.9703483447
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8838.325672149658,7349.968128204346,3980215.736497474,3210008.3247174034
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4135.991338729858,3613.6330013275146,925807.6581980237,831934.3758465117
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7314.624217987061,7314.624217987061,687547.2253529365,687547.2253529365
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4879.01477432251,4879.01477432251,476862.9929098446,476862.9929098446
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7468.575927734375,6426.17431640625,2579275.672844139,2258769.2308219024
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7854.657489776611,6838.745319366455,1193624.0863041326,993303.1613666215
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8695.778800964355,7197.1398849487305,1044018.8622853444,807504.8139794683
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6126.313869476318,5516.674282073975,908758.1694736253,742104.3172867538
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7659.501825332642,6407.727411270142,2623789.7697150013,2199572.0447686333
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4409.0924644470215,4409.0924644470215,789801.963221286,789801.963221286
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4538.484315872192,4538.484315872192,555875.852045705,555875.852045705
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3952.870304107666,3952.870304107666,459152.1560395678,459152.1560395678
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5631.348272323608,5631.348272323608,2234412.269307339,2234412.269307339
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5528.685615539551,5528.685615539551,853462.3699385627,853462.3699385627
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7203.822513580322,7203.822513580322,812431.0538606113,812431.0538606113
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7612.4179763793945,7612.4179763793945,880657.4972332839,880657.4972332839
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5090.873273849487,3785.5527172088623,2862419.3528751303,2148807.066105406
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4263.31028175354,3646.1826572418213,964033.1608310301,803152.9488701231
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6492.517852783203,5112.739532470703,739753.4826093644,542779.1991679263
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4259.622444152832,4259.622444152832,420277.4958920543,420277.4958920543
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4611.036321640015,2982.340841293335,2590641.0167969596,2044397.2833430774
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,876363.5191813752,876363.5191813752
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8971.287914276123,7280.607929229736,896589.8135088192,789398.5949818646
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9027.325805664062,7179.7557373046875,839939.1307902441,643065.9559481449
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4357.416397094727,2460.6720085144043,1877565.4754007882,1362943.9699673054
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5945.442409515381,4637.598403930664,496698.10825044144,496698.10825044144
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6432.432067871094,5006.780670166016,560396.3291918108,560396.3291918108
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2653.111141204834,1303.1729164123535,633631.668728153,457861.79147085745
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",729.2783241271973,685.0957679748535,853596.9845392996,853596.9845392996
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4883.5634765625,4419.516693115234,466423.2541591128,466423.2541591128
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4192.288284301758,3222.265090942383,523427.9623112912,410213.56978088943
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5451.0194301605225,5147.8434200286865,488631.57707783376,488631.57707783376
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3177.9820976257324,1894.803653717041,1740884.8488617106,1040616.7783512942
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4147.584604263306,3915.4293308258057,482868.53017054347,482868.53017054347
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4323.926721572876,4085.81974029541,480121.70523791626,480121.70523791626
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3466.483840942383,2016.5461120605469,488301.13798428205,281691.8607547935
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11098.278453826904,7304.374256134033,3326165.9130671606,2571535.4176778095
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12188.271392822266,11289.601989746094,1416095.205203003,1285975.6892002828
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14647.788858413696,11395.423135757446,1612308.9543439194,1133901.8674411245
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13535.072532653809,13433.04476928711,1396608.7543089567,1396608.7543089567
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10092.54457616806,9013.723052978516,4489257.32318018,4104983.941316625
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9912.682739257812,8528.768798828125,1325606.4945490488,1131321.5753464645
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8930.863990783691,7604.848487854004,881505.8744167167,776575.7841963028
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6087.429203033447,6087.429203033447,562231.2797060038,562231.2797060038
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6600.535873413086,5619.222717285156,2227930.9953428213,1850143.1451795872
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9827.889057159424,9646.452228546143,895236.0419507717,895236.0419507717
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9386.19995880127,6622.215682983398,1123256.3405885855,710026.081321094
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9705.466526031494,8388.77400970459,922369.1655452872,719010.2649720948
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4570.604734420776,4063.6731243133545,2396575.5703227883,2124150.6201062277
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6948.731822967529,6909.956565856934,965433.1206557779,708179.0530830668
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7111.813005447388,7111.813005447388,770248.248533258,770248.248533258
packet-0050017-2024_07_09_04_25_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5781.13108253479,5781.13108253479,541221.8061550979,541221.8061550979
