file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3503.605800628662,3503.605800628662,1220911.1211812943,1220911.1211812943
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5957.9294509887695,3586.4588165283203,810208.2095496657,492448.4355207613
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6859.3955001831055,6728.559135437012,724617.537749896,724617.537749896
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5613.958694458008,5493.184593200684,758843.5921809498,758843.5921809498
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6574.621452331543,4955.249687194824,2258244.972515577,1722689.0150034279
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4193.693996429443,3662.2855186462402,559019.370744399,559019.370744399
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5304.940288543701,4759.058177947998,437889.5091165672,437889.5091165672
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3244.186267852783,2358.0539588928223,360787.1754994205,253095.45706712993
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4071.948408126831,2456.6934032440186,1780575.9049467098,1060304.1249439023
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6366.873397827148,4976.314613342285,858735.5676244095,670968.1020591947
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8758.599178314209,6014.915912628174,938936.6133604881,635154.1968404449
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8465.64542388916,5830.735816955566,987829.5590103354,651402.1280525092
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5173.16247177124,4984.097805023193,2611249.3701460646,2611249.3701460646
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3528.4941940307617,2880.9578971862793,846905.262255029,725712.6035011872
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5312.017179489136,3790.2887287139893,595228.595558315,418505.43971618765
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2488.5822467803955,2326.044069290161,287223.6045735838,287223.6045735838
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3269.4193954467773,2885.883804321289,2000429.4040683554,1451037.5719987417
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,805909.6130131833,600532.5022031775
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8108.73055267334,7256.404991149902,630266.5714896357,630266.5714896357
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8716.709804534912,8326.753841400146,690093.7161060498,690093.7161060498
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6821.6434688568115,3768.2996883392334,2938352.787402608,1487594.3819966074
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7997.361951828003,6694.1438331604,840881.7699669037,644469.1936916121
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7254.8708572387695,5831.216131210327,614147.3327934385,519757.0927837957
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1799.1790142059326,1799.1790142059326,428973.77073708066,428973.77073708066
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1409.493091583252,848.7296333312988,1458286.5817681686,1011191.0650951513
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7297.084091186523,5741.071960449219,679010.5711487225,470379.3319698003
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6787.21280670166,5339.975662231445,684600.646312811,550352.1819456585
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7950.676406860352,7869.196594238281,667863.8895437961,667863.8895437961
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5638.524387359619,2120.3145027160645,2358531.2941637305,925823.0883884291
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5376.36284828186,5313.672445297241,614433.6649515535,614433.6649515535
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5965.013078689575,5875.61496925354,561122.7344119676,561122.7344119676
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4017.848014831543,3974.9681549072266,508265.25361603516,508265.25361603516
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6871.97367477417,6045.805095672607,2422615.1046540714,2144811.7752022543
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8781.59348487854,7367.9813022613525,1049383.0760309107,829343.641273311
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10755.029151916504,7965.3395919799805,1179755.252138276,781515.3709842402
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14381.153297424316,8763.530536651611,1518002.652411695,852807.0524157926
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10652.348718643188,6147.148237228394,4980372.341355246,3040024.451869543
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9012.838325500488,8283.238960266113,1201189.4881341872,998775.6834538205
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7820.525020599365,6817.245418548584,935138.2628731783,741130.9388718276
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6369.56321144104,5391.8133335113525,647714.5349565785,480956.9340231768
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4842.4616050720215,4288.435848236084,2216056.259864524,1851809.7329316982
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9384.664516448975,8071.600429534912,880914.0856232133,680370.4074856545
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7107.890314102173,7107.890314102173,745970.2677822905,745970.2677822905
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11100.472148895264,11100.472148895264,855515.0485484585,855515.0485484585
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6973.979814529419,5871.072313308716,3182757.7843910884,2620781.37409894
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8673.501783370972,8673.501783370972,741838.1196845594,741838.1196845594
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7639.503952026367,6427.587375640869,699016.2359255261,545406.708540667
packet-0050017-2024_07_10_03_47_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5246.68560218811,4516.499044418335,525295.6397781466,424324.6663128488
