file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",745.5615692138672,0.0,219417.31115765157,2950.8735811918145
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1665.6888885498047,0.0,238445.12316782368,2221.628173746479
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",242.5044288635254,242.5044288635254,418591.4415884779,418591.4415884779
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1706.049430847168,427.1471977233887,266047.361309739,62913.74218471254
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",530.1791725158691,491.3530082702637,76946.71165458973,76946.71165458973
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",433.7394275665283,366.7985496520996,56305.991179118064,56305.991179118064
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",146.37812995910645,118.43329238891602,128079.45821061534,128079.45821061534
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",139.48826217651367,89.89297485351562,31945.43442197629,31945.43442197629
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",208.83917999267578,134.24526977539062,27036.398137488035,27036.398137488035
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",166.22756958007812,87.37284851074219,22412.66545518113,22412.66545518113
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3269.5889377593994,3002.909646987915,1268485.8971933809,1139324.8820920764
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5454.929664611816,3819.8930435180664,1007714.0450048452,663487.9071191094
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4499.677299499512,3934.9272384643555,1194825.987101649,1102485.8626488259
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6568.750219345093,5517.74912071228,1384109.6751461856,1169790.4818495766
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9288.225597381592,7724.032333374023,3971262.3141881432,3155657.7487756615
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2092.387598991394,2080.2135791778564,900416.3269116614,900416.3269116614
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3598.336805343628,3550.4921588897705,738760.6942334755,738760.6942334755
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2689.642292022705,2652.445140838623,544885.0208384542,544885.0208384542
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2765.917797088623,2765.917797088623,1377749.5180469044,1377749.5180469044
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3690.0323066711426,3690.0323066711426,724689.1714618909,724689.1714618909
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4471.489196777344,4471.489196777344,850687.6794742718,850687.6794742718
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4497.522711753845,4489.514883041382,936419.981988735,936419.981988735
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6633.623428344727,6590.916980743408,3078694.611258878,3078694.611258878
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2934.3603172302246,2556.6683769226074,1093212.81700485,961763.9629344017
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5322.896717071533,5067.312549591064,1024282.2892813953,1024282.2892813953
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4977.113132476807,2465.663242340088,754718.7318587942,427213.62223998876
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3033.471248626709,1334.565990447998,2051861.654327829,1030357.8348911393
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3117.964054107666,3005.861789703369,781540.0838856448,781540.0838856448
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2812.5343055725098,2682.0999069213867,702094.0689024054,702094.0689024054
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2961.780414581299,2848.5382919311523,752594.7744719922,752594.7744719922
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5120.059371948242,2916.301597595215,2315770.293903192,1390257.66260855
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2940.275333404541,2875.164752960205,770038.4150057207,770038.4150057207
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1639.1608657836914,826.6770668029785,733355.0536348444,462751.2889480698
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2347.2995862960815,1118.794337272644,574548.0604190314,303417.45887881116
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1903.672285079956,1256.8203563690186,713163.1511131714,713163.1511131714
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2115.764699935913,1820.6220607757568,344807.22876010294,344807.22876010294
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1756.722463607788,1679.3608989715576,366409.2768508772,366409.2768508772
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1843.254768371582,1769.672206878662,356570.62702887825,356570.62702887825
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3036.4339179992676,2282.762409210205,1143575.383846394,1143575.383846394
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2209.795909881592,1995.577220916748,469025.57737408206,469025.57737408206
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2756.1380615234375,2611.089157104492,534761.8907998926,534761.8907998926
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2288.3766040802,2257.39573097229,497194.96088109945,497194.96088109945
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8728.108726501465,3546.320945739746,2753184.994876669,1264691.709570284
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9437.109746932983,7592.224431991577,1067872.950839788,1067872.950839788
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9457.049938201904,7919.935657501221,1022421.7683439971,1022421.7683439971
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4636.971923828125,4436.169773101807,1102248.0675609966,1102248.0675609966
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9900.101655960083,6904.380165100098,4259187.777636789,2769807.0941642
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",5017.0041580200195,4097.492256164551,1538545.8709273725,1345385.2017590287
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",11889.24242401123,8348.588066101074,1456312.1649350827,1026105.0551689509
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8837.892020225525,7472.831404685974,963024.5688039883,852710.3125109606
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4837.811882019043,4553.713661193848,1959864.3912018486,1959864.3912018486
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7417.6546840667725,7097.43971824646,852922.9293105471,852922.9293105471
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9201.946496963501,8859.974161148071,914718.8611432664,914718.8611432664
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10610.511024475098,8306.827629089355,1060927.5004360194,831938.8630483176
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7648.1925258636475,7542.8365840911865,3005238.186775099,3005238.186775099
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4020.3684272766113,3311.41072845459,983190.6265679151,807588.1464370014
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7032.034008026123,6906.263095855713,763002.3025573755,763002.3025573755
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5285.746562957764,5211.645555496216,574201.0182442968,574201.0182442968
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9532.007797241211,6347.36647605896,3398005.2367652515,2001688.6914894162
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6379.325010299683,5104.965879440308,1015461.432234376,790874.0078467531
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9181.590747833252,5838.511474609375,1083576.5386276403,723519.3670080672
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6089.959577560425,6061.30339050293,1128576.8479631627,976660.7009858086
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7572.1510887146,5375.926174163818,2757433.458107387,1919241.8787856814
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5242.858341217041,3748.596782684326,616715.6488991913,616715.6488991913
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6636.916066169739,3399.3634538650513,603453.6365597338,374197.06013483217
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4473.064031600952,2607.6286067962646,448576.8799210242,331197.0304420744
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3622.4691619873047,2636.178024291992,1645303.6398345,1201692.0207132802
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5397.756311416626,4017.645013809204,735416.9643628607,563253.965906172
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7928.752769470215,7879.646339416504,701586.734994397,701586.734994397
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9211.880531311035,5165.40896987915,978891.0924564828,588654.6854557563
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4252.817573547363,4194.424133300781,1870213.0585764477,1870213.0585764477
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1735.3544788360596,1668.7965106964111,398286.16325624305,398286.16325624305
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3615.690887451172,3511.31982421875,382022.96211733995,382022.96211733995
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3955.1154594421387,3805.5148124694824,374389.0550175997,374389.0550175997
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3167.2535667419434,2636.010036468506,1597955.4046737712,1289371.6593130783
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,628932.8714978189,628932.8714978189
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6580.997307777405,6580.997307777405,712224.5560811989,712224.5560811989
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9284.80107498169,9284.80107498169,867764.6101095765,867764.6101095765
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5629.381927490234,4151.010040283203,2986492.079480798,2019737.1126401126
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5514.919815063477,5497.367778778076,618831.7291134595,618831.7291134595
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5634.633958816528,5634.633958816528,574256.7165250093,574256.7165250093
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1905.9428977966309,1905.9428977966309,581861.0843879557,581861.0843879557
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1383.2310390472412,966.3232936859131,1774572.1455447588,1276343.5024511102
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6848.983173370361,6848.983173370361,752019.6142070876,752019.6142070876
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6650.767002105713,6650.767002105713,851097.6676247744,851097.6676247744
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11579.421508789062,7753.6492919921875,1228282.0648094015,935947.956688286
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6992.248382568359,3347.9020080566406,4089165.531553249,1739384.4376295325
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6398.207901000977,6398.207901000977,838943.2612284998,838943.2612284998
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6423.006034851074,6423.006034851074,666487.3610157978,666487.3610157978
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4904.361167907715,3948.29598236084,632154.3201561916,536090.5569340108
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4849.122848510742,1265.0148391723633,1572755.6961745375,645701.2958668264
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5143.581733703613,5074.387451171875,651116.6248765208,651116.6248765208
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4789.447484970093,4722.732748031616,603838.3299275195,603838.3299275195
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5241.891883850098,3902.1844596862793,645362.6160750543,450963.09617324616
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4311.737133979797,3620.950695991516,1853060.695919924,1502210.128754586
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5879.494905471802,5847.99755859375,555432.0322744178,555432.0322744178
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6584.265007019043,5194.8596115112305,521998.3505426539,377716.7377703308
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6413.317401885986,4373.867389678955,456727.38642732205,190456.20992844302
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2965.824920654297,1458.589340209961,1165686.4838585348,704695.0635777459
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5284.59365272522,3691.988130569458,580016.0585921298,377798.7349561978
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4164.749714851379,3319.2449197769165,629818.552752433,454484.46396289644
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5812.042036056519,5786.032289505005,601560.5118920889,601560.5118920889
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3495.6472930908203,1731.6229400634766,2032180.2590189937,908935.687792176
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3959.4851264953613,3959.4851264953613,349127.26786793047,349127.26786793047
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2846.9643630981445,2846.9643630981445,248115.38619501793,248115.38619501793
packet-0050017-2024_07_08_19_14_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2100.627311706543,2100.627311706543,179714.83389569816,179714.83389569816
