file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",163.5337905883789,163.5337905883789,60824.01100492631,60824.01100492631
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",600.9979820251465,470.58316802978516,97959.93639446952,97959.93639446952
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",390.93150520324707,308.2632312774658,115105.3959394905,115105.3959394905
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4683.240152359009,3182.9929599761963,1724456.968639008,1090094.2707186423
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4304.794845581055,4304.794845581055,577403.2554074397,577403.2554074397
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3419.975673675537,3419.975673675537,633626.5255309069,633626.5255309069
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5060.383716583252,4279.555347442627,697389.6522637473,568908.2031019707
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4946.243457794189,4946.243457794189,2028565.0379808364,2028565.0379808364
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2200.7089252471924,1083.2702655792236,719822.3353663922,365752.0506300662
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2150.237506866455,2150.237506866455,392275.98876685434,392275.98876685434
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1959.3424797058105,1959.3424797058105,266101.75120289315,266101.75120289315
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4298.981130599976,3380.3754177093506,1885702.8647323519,1467656.073301907
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5892.894706726074,4502.077201843262,962688.6366550191,764048.8016153552
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7748.751022338867,5145.506271362305,1204282.498056709,719555.437165247
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7099.032360076904,3781.277599334717,1165354.818167609,585205.5299032112
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6826.952693939209,5967.867671966553,3290064.462257319,2785008.9679712444
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2756.229595184326,2756.229595184326,886988.7039437335,886988.7039437335
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4267.82568359375,3666.7509155273438,732443.6646898078,705128.2540953154
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3147.29243850708,2348.296772003174,612261.6862049531,434237.9826912772
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3643.0378227233887,1797.8062324523926,2412165.754467272,1223294.9650411804
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5556.903953552246,4083.7819900512695,1162501.357955128,821563.1602574851
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5008.772203445435,3101.287157058716,1208460.742338618,801358.2095323612
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4836.374580383301,4131.499053955078,896746.0237165143,850737.3531827971
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5792.217901229858,4959.132207870483,2485428.0138605544,2063817.968760243
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3749.732089996338,3717.520477294922,813755.3159686219,715595.3950069156
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2195.389820098877,1783.687213897705,759200.0732216326,561217.936499558
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2925.4438858032227,2686.8816452026367,504188.06412072876,428707.6495931605
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5917.932657241821,4037.7366733551025,2569693.6818684246,2094938.313050454
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3897.137804031372,3840.057321548462,721959.1975794132,721959.1975794132
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3928.7188720703125,3888.7614555358887,781035.8725544481,781035.8725544481
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4759.448986053467,3684.137218475342,889204.5093748715,702773.5955715689
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4950.174964904785,4228.606056213379,1992598.385607431,1859531.0433397163
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4199.374980926514,4199.374980926514,825222.5196786524,825222.5196786524
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4071.143434524536,4071.143434524536,659535.9618576315,659535.9618576315
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3019.6085624694824,3019.6085624694824,539138.7276951482,539138.7276951482
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4053.8850841522217,1845.9761791229248,1894232.1642452013,786002.1813765976
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4941.494342803955,3625.6873359680176,583172.5314885327,439253.85511676455
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4308.490215301514,4308.490215301514,520407.8970019761,520407.8970019761
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2607.299810409546,2607.299810409546,614165.3421456234,614165.3421456234
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6297.229846954346,5108.521595001221,2492836.2836987604,1980754.5254755327
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2893.120445251465,2893.120445251465,880392.9063603203,880392.9063603203
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7587.563795089722,7587.563795089722,965963.5513545278,965963.5513545278
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7948.239635467529,6477.703746795654,906931.458615002,719742.5276495831
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3836.0352458953857,2843.620756149292,1930176.7233794935,1405812.6654019551
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6313.662708282471,6313.662708282471,749422.3747560394,749422.3747560394
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8583.823900222778,7297.504808425903,1112531.0845465697,865319.107822635
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11287.353824615479,8366.777774810791,1376000.758891183,949118.0725513158
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7735.638080596924,6960.432239532471,3393428.651852971,2810170.4753152556
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3651.5807151794434,3160.4118003845215,899849.1581856796,818623.269439182
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5592.620262145996,4261.353782653809,739849.3322051708,508338.06158134015
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4733.635902404785,3380.5972061157227,616194.1935590697,403129.7101146895
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6501.6966762542725,4555.8026332855225,2197480.9634957192,1701576.9051271607
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6149.212211608887,6092.777893066406,824258.2810405279,824258.2810405279
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7959.029207229614,6598.937463760376,813935.6428744874,758527.3071344516
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8394.949436187744,6019.99377822876,1169646.7211483484,829190.7405370786
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13935.077404022217,6532.344089508057,4565066.70267418,2443831.6045934525
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8261.906148910522,5540.401443481445,1325440.5070715246,855860.1620091301
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9026.676403045654,7468.267066955566,769668.3406503554,769668.3406503554
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7037.5562915802,3152.4262142181396,635292.0453456381,304475.40149268485
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5898.976917266846,3292.3322944641113,2837057.7640741793,1808574.2466736725
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9354.68942642212,6181.219120025635,1297765.2811189804,795465.8284425171
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12676.3737449646,8072.472827911377,1453412.9080702718,820148.1113497271
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10791.341918945312,10686.266059875488,1094473.8584134774,1094473.8584134774
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6620.611122131348,3402.7498626708984,3161606.749488123,1805689.2709077115
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4244.4880447387695,4178.328437805176,888860.8083088864,888860.8083088864
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7146.905990600586,7038.859619140625,697890.907088912,697890.907088912
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5672.065284729004,5515.223571777344,546481.9910944337,546481.9910944337
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4744.474880218506,3827.9197006225586,1977091.1246242637,1441329.3853199317
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,679319.4035898756,551592.3365100047
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7634.932113647461,5494.247352600098,753667.0549745323,526687.142187335
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8914.194591522217,4854.540691375732,1090783.645255523,557824.0471815941
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7022.186498641968,2642.4230613708496,3349184.4376630555,1205779.4455771612
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4056.3820457458496,3783.4613304138184,568544.8993184727,568544.8993184727
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3789.105052947998,3569.507823944092,414926.392730759,414926.392730759
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1194.2568035125732,1115.3217220306396,285836.0464629168,285836.0464629168
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1993.6104183197021,1573.891881942749,1929415.1739056036,1516727.2217570385
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7141.674610137939,6494.792339324951,710178.9908984848,710178.9908984848
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5994.265319824219,5763.657135009766,713050.6133160564,713050.6133160564
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7137.8604946136475,5741.9460525512695,673514.3817650621,509452.30370124715
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4377.231117248535,3274.294593811035,1385932.283400335,1385932.283400335
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3327.0525398254395,3290.2844200134277,349719.89461168787,349719.89461168787
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4219.966953277588,3452.6517066955566,343246.5085581243,343246.5085581243
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2446.994529724121,2202.955924987793,277659.578735961,277659.578735961
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8308.241031646729,6104.592113494873,2398827.3464012425,2000126.1636596192
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11576.504131317139,9569.956394195557,1448359.6047003383,916565.996848745
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14483.074485778809,12528.959342956543,1358137.8656362735,1206714.7545556426
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16852.23579597473,13441.62272644043,1560360.9852615695,1212094.5310908474
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10740.796789169312,8839.048997879028,4461138.268696912,3359707.0130321383
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11865.925624847412,9116.176319122314,1578930.0936412779,1098417.7069186831
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9972.787073135376,8461.86276435852,1244281.6618552012,901135.3897668683
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8498.295673370361,7686.670253753662,852447.3477582504,722752.1447164491
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6759.136566162109,5355.976282119751,2589188.2498989,2161321.887661682
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13682.99800491333,12188.834781646729,1342910.2938041165,1166863.5644859697
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12638.523063659668,9932.549003601074,1448649.4489802162,1104569.5795737375
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",16579.09055519104,13286.014532089233,1733987.447423704,1253007.296014696
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",13134.878086090088,6899.433620452881,5399428.57477808,2864009.332327865
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12951.652940750122,12289.989538192749,1159171.3923124142,1108088.854816288
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",12349.607126235962,9564.136379241943,1120478.5032776333,850887.9045708302
packet-0050017-2024_07_10_02_17_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8792.530111312866,8620.137908935547,866589.9545104764,866589.9545104764
