file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3997.247344970703,3794.210403442383,805705.8997219686,728619.5903617846
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6264.774120330811,6264.774120330811,2572030.7256803415,2572030.7256803415
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3356.0886154174805,3356.0886154174805,779776.0008647771,779776.0008647771
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1050.75834274292,1050.75834274292,697726.8968647772,697726.8968647772
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2090.0244312286377,2090.0244312286377,557160.8801390136,557160.8801390136
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4677.989183425903,3886.821092605591,2477165.1100411136,2136104.1554948594
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4830.938556671143,3802.7351875305176,839915.8416859007,673280.0683851317
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3796.9944801330566,3796.9944801330566,670199.5726574728,670199.5726574728
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3411.472137451172,3411.472137451172,652746.5521884001,652746.5521884001
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4443.298250198364,4253.772966384888,2156113.427952114,2062703.2211592707
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2857.2255153656006,2197.2479763031006,672081.8713552472,482645.3454783195
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2948.9150619506836,2022.135887145996,510053.0120500793,408631.32714990666
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1231.900899887085,1231.900899887085,338009.05135422235,338009.05135422235
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6836.174375534058,4820.197324752808,2954754.5287892437,1955305.7281931166
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5528.414011001587,5528.414011001587,691632.0384015201,691632.0384015201
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5303.014614105225,5303.014614105225,574484.1659920588,574484.1659920588
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2614.103979110718,2614.103979110718,522763.0148032481,522763.0148032481
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4275.321954727173,3153.1924381256104,1703030.4932241247,1274891.896765346
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1850.700433731079,1850.700433731079,505163.6524553274,505163.6524553274
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4473.878580093384,4473.878580093384,507953.03613117494,507953.03613117494
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4137.164903640747,4137.164903640747,430617.68037315505,430617.68037315505
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5713.332334518433,5149.336301803589,2798893.7044581487,2545795.3786586164
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11418.794845581055,9975.095016479492,1513718.177509587,1289656.2328681054
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13144.218675613403,10757.060716629028,1629210.7751941024,1278777.9351336756
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14286.036197662354,12957.921329498291,1657063.6360352198,1536877.716284857
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10048.973901748657,4504.499910354614,4230116.270129668,1931639.4247139604
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3011.2805004119873,2331.502119064331,912842.8803497524,669479.198054023
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4955.88883972168,3631.518356323242,673932.9961169162,421835.83964311605
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3763.106517791748,3034.6307487487793,428677.5314390807,366520.14772383805
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7517.0795822143555,5911.521049499512,2912385.78310666,2187837.268554383
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9296.73161315918,7143.832626342773,1296378.197655898,1019412.3988131133
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11295.955980300903,11295.955980300903,1321879.4427826162,1321879.4427826162
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9019.66822052002,9019.66822052002,1275391.2144973138,1275391.2144973138
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9773.266160964966,6740.793321609497,3916217.383209352,2677155.10799416
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5989.761817932129,4694.632270812988,951368.2833533031,769837.4420864999
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8059.555488586426,7266.8125,724982.5530101792,724982.5530101792
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8964.81990814209,6122.113609313965,674933.9614385087,674933.9614385087
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10938.52099609375,7571.309753417969,4480327.989330364,3301519.5337953693
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12872.385429382324,12872.385429382324,1863424.4226521587,1863424.4226521587
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",17590.25186920166,16121.708656311035,2029073.1942969176,1939236.791521894
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",18447.421295166016,17181.19331741333,2325408.3800329133,2116420.906138243
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11151.696811676025,9693.44675064087,5160853.920080905,4446635.513597193
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5320.220993041992,5320.220993041992,1047487.3242990159,1047487.3242990159
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7840.412851333618,7799.953989028931,849885.7127749672,849885.7127749672
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6441.145341873169,6386.545579910278,686623.019519815,686623.019519815
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4296.0702476501465,1111.8911933898926,1904335.2277834993,553676.944931041
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,629296.2789122084,628025.306197703
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8346.03677368164,6926.966690063477,612599.9861103556,525889.6531898351
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10837.368049621582,7775.717445373535,979061.1830162612,597694.9028585894
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4674.1312828063965,2984.7519035339355,2409955.805669544,1580487.0218394855
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4830.826995849609,4830.826995849609,551237.4143445995,551237.4143445995
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4966.759092330933,4966.759092330933,506589.6635049173,506589.6635049173
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1385.049238204956,1385.049238204956,429876.39972714364,429876.39972714364
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2006.3095073699951,774.6395244598389,2608446.7776537454,911672.3659501516
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6682.115856170654,6682.115856170654,699637.8216350513,699637.8216350513
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4505.960903167725,4505.960903167725,531540.3130639918,531540.3130639918
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4892.685716629028,3624.093553543091,599176.2668924202,365118.5843300105
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3388.4782485961914,3388.4782485961914,1667055.3908172054,1667055.3908172054
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4771.777366638184,2028.5493392944336,636014.1790350775,242901.30314323792
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4784.454299926758,3401.6072540283203,560483.8733941723,295869.0302032338
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4617.002084732056,1820.0844821929932,554123.3864801629,214875.1833794994
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8755.263187408447,5487.595096588135,3264781.2997938376,1975794.553346541
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11381.5823802948,10156.375715255737,1277381.9886709992,1206038.5823987043
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12823.512405395508,9859.883377075195,1569513.507609776,1177247.496087304
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12102.354446411133,12102.354446411133,1309928.9650498822,1309928.9650498822
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10385.516408920288,6666.697866439819,4284167.56202873,2980772.332053484
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9669.085494995117,9669.085494995117,1094698.194208689,1094698.194208689
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8921.616537094116,8921.616537094116,1014528.5115873843,1014528.5115873843
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7714.959115982056,6285.608652114868,711113.8176436088,621542.2366758098
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5452.053001403809,4933.367088317871,2374273.194760793,2149654.8509263867
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10711.454158782959,9324.365291595459,1183571.517158782,965996.2473866474
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9854.322116851807,9854.322116851807,1089074.0695870188,1089074.0695870188
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13052.622985839844,13052.622985839844,1173393.2923947512,1173393.2923947512
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7406.192096710205,5405.884113311768,4027408.046249033,2902263.553094952
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12429.713104248047,12429.713104248047,1033481.5391229623,1033481.5391229623
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9360.683750152588,9360.683750152588,855922.2820277739,855922.2820277739
packet-0050017-2024_07_10_06_27_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7924.825452804565,6529.390516281128,630511.4487990012,630511.4487990012
