file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",604.1476516723633,547.6348266601562,235815.62262018098,235815.62262018098
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",463.9921188354492,433.521484375,72818.18924480173,72818.18924480173
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",255.20848083496094,255.20848083496094,65113.474823871045,65113.474823871045
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",331.4279327392578,331.4279327392578,51222.17402802282,51222.17402802282
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1295.1256484985352,1205.754409790039,571520.9102960336,571520.9102960336
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1242.7880630493164,1112.4726181030273,233926.0975742298,233926.0975742298
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1501.3212661743164,1409.9746017456055,269932.26792524464,269932.26792524464
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1893.0620155334473,1842.5704345703125,352045.09144617803,352045.09144617803
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2448.1418590545654,1420.390625,1046327.5522519394,588089.1774053221
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",857.2349090576172,857.2349090576172,95672.76450105075,95672.76450105075
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",474.4565181732178,474.4565181732178,57941.46920479487,57941.46920479487
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",279.78807830810547,279.78807830810547,37110.28970517572,37110.28970517572
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1581.9515762329102,1026.4477806091309,384247.8941029926,384247.8941029926
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2452.4908447265625,1642.5966339111328,225230.04848757322,225230.04848757322
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3206.6942100524902,2756.7249145507812,329555.04601374746,329555.04601374746
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2151.835750579834,1360.2735214233398,540543.3320563036,345093.5712796033
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2212.762800216675,2153.3515701293945,869988.893468068,869988.893468068
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",956.0856475830078,387.9257354736328,284262.99125175766,76963.42842458398
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1496.5408935546875,675.5591430664062,109140.2948849889,51173.17198130478
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",367.13375663757324,367.13375663757324,46914.664663898475,46914.664663898475
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2604.008213043213,1116.023365020752,888228.7455008847,521111.5763791848
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3718.040641784668,2945.906234741211,294902.2943857474,294902.2943857474
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4587.689926147461,1564.156005859375,565700.4515843914,178175.05830930805
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4194.111574172974,3965.5712757110596,407581.1947115465,407581.1947115465
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1406.0527038574219,1373.2696838378906,629310.3959417635,629310.3959417635
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",365.9684867858887,338.8540687561035,102816.77945054669,102816.77945054669
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",850.7022666931152,810.1284942626953,68658.71218418512,68658.71218418512
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",623.7184371948242,591.2389450073242,46210.748926592474,46210.748926592474
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",214.2010955810547,214.2010955810547,61848.28233853638,61848.28233853638
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",573.7118072509766,573.7118072509766,54740.16441203979,54740.16441203979
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1188.562328338623,1151.25825881958,125196.19269849206,125196.19269849206
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3202.8236389160156,632.7129211425781,288817.1323120748,71551.97860307826
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3459.126194000244,870.1891822814941,1250757.765779782,295536.41205965437
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2137.8990325927734,2137.8990325927734,394563.40221611795,394563.40221611795
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3101.1465606689453,1627.5967712402344,362602.7500137525,178086.47427009523
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1458.2524719238281,1369.689453125,149979.33724493854,149979.33724493854
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",202.04485511779785,202.04485511779785,77737.20452900606,77737.20452900606
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",740.639965057373,740.639965057373,56174.496300048166,56174.496300048166
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1400.1286010742188,1400.1286010742188,96690.76333922225,96690.76333922225
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1888.4260368347168,1888.4260368347168,150809.10921221907,150809.10921221907
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1500.4638061523438,659.8865203857422,709022.6081148713,373901.7586424826
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",604.9688034057617,604.9688034057617,128874.8989557033,128874.8989557033
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",875.1766548156738,832.4188842773438,93627.52649681942,93627.52649681942
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",892.5008850097656,820.0118103027344,67650.19820939697,67650.19820939697
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",414.0223579406738,336.29543685913086,208294.78018042794,208294.78018042794
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,65420.45921545766,65420.45921545766
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1131.485637664795,723.0500030517578,81576.32999277032,81576.32999277032
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2617.346809387207,1739.9032974243164,158175.21509367856,158175.21509367856
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1613.1096115112305,78.29615020751953,259909.29994177568,47476.122940920366
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",855.5507297515869,303.29664039611816,24633.7353575319,24633.7353575319
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",735.9046726226807,235.20151710510254,18145.43052115541,18145.43052115541
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",229.66865921020508,80.88032531738281,13967.974674912537,13967.974674912537
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",265.2299270629883,145.26667022705078,183642.52768726437,183642.52768726437
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1407.281488418579,1021.7610263824463,119157.24945142992,119157.24945142992
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1546.0157318115234,1145.9235496520996,133634.35840471665,133634.35840471665
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2136.424873352051,391.6423873901367,240720.2139119621,38489.95706541455
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1598.434310913086,293.6990966796875,477779.936698203,166911.76459423482
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1558.0536289215088,1238.1726932525635,22210.249512734095,22210.249512734095
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",977.0375347137451,231.94556999206543,43418.44935802862,12027.722760110231
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1061.0821075439453,80.88433837890625,132545.43756507718,8019.0051685751305
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3380.707489013672,1383.8225326538086,925392.033342489,421627.75098573806
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3129.2100524902344,2874.4332427978516,316481.93801711034,316481.93801711034
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2810.853500366211,2645.0120849609375,264590.1066193459,264590.1066193459
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2317.7545776367188,2167.439552307129,211686.72717017026,211686.72717017026
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1200.256748199463,833.2095222473145,595074.1308370932,363390.4814668785
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1134.980800628662,1091.691707611084,111779.15823508489,111779.15823508489
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",863.5355186462402,790.4558753967285,78867.4403304062,78867.4403304062
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",845.016040802002,810.9253234863281,56847.816594125055,56847.816594125055
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2366.584592819214,2055.5380306243896,962891.7362270645,962891.7362270645
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6586.133926391602,4532.432998657227,458445.237710198,458445.237710198
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4284.702865600586,3038.615219116211,382849.011594013,382849.011594013
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5425.301788330078,3645.861282348633,470475.4640271872,328905.7968463217
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2902.1767711639404,1842.317892074585,1087096.5342532045,783223.3893452353
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2263.3790435791016,2223.865524291992,199645.52283151337,199645.52283151337
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1901.8722801208496,1901.8722801208496,200850.4447772373,200850.4447772373
packet-0050005-2024_07_03_02_22_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1646.4677810668945,1622.250862121582,217189.13440918215,217189.13440918215
