file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4780.146270751953,4028.622756958008,830273.0756243103,660579.6986219768
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3980.105682373047,3864.124465942383,580448.9714417093,580448.9714417093
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3063.7004318237305,2983.8227005004883,469866.23375828716,469866.23375828716
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3755.4699668884277,3722.424648284912,1387342.4646114598,1387342.4646114598
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1578.8093605041504,1066.7124366760254,550028.3945538471,372438.8504635863
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2947.9283504486084,1568.309087753296,394376.20829481666,292309.55280882627
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1948.1163997650146,655.7657680511475,210948.7956235448,71227.15985396838
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1680.3115692138672,1680.3115692138672,461409.40600646846,461409.40600646846
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1313.584774017334,1313.584774017334,208577.1589840426,208577.1589840426
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2121.260263442993,1332.2760105133057,352741.36024462077,205307.6283011942
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1657.2330017089844,1657.2330017089844,325326.7788005278,325326.7788005278
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3640.8087272644043,3640.8087272644043,1575056.3206200036,1575056.3206200036
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1574.4975318908691,1574.4975318908691,317259.58890576096,317259.58890576096
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",433.6773490905762,433.6773490905762,149126.56212716497,149126.56212716497
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",555.8749771118164,555.8749771118164,85198.18519827923,85198.18519827923
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2172.4622192382812,2172.4622192382812,802696.7059979233,802696.7059979233
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2339.9974479675293,2339.9974479675293,380093.5759524796,380093.5759524796
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2086.0088214874268,1553.132905960083,424940.68773683993,204564.17139860737
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2457.829984664917,1699.1822185516357,347120.9903085282,233893.4500947691
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1890.1516227722168,1890.1516227722168,807815.7412591643,807815.7412591643
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1090.7729759216309,1090.7729759216309,239526.0422324682,239526.0422324682
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",869.1130523681641,869.1130523681641,190055.12256163702,190055.12256163702
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",587.6939125061035,587.6939125061035,117306.4337096012,117306.4337096012
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",930.5802230834961,336.0621032714844,107706.04617272638,107706.04617272638
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1728.966651916504,1033.237548828125,105629.65248699098,105629.65248699098
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3334.457286834717,0.0,214394.39190636302,0.0
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1518.4675903320312,372.76495361328125,58401.90576696079,58401.90576696079
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2445.273693084717,94.15486907958984,44083.04704442922,44083.04704442922
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",580.3615646362305,32.3835563659668,5061.875475790666,5061.875475790666
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1053.6599884033203,52.469696044921875,3498.496392389667,3498.496392389667
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",692.1191101074219,81.7605209350586,2515.4579349016944,2515.4579349016944
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2232.7816982269287,519.611328125,176670.9346043415,176670.9346043415
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1683.0638427734375,612.3785400390625,62467.31347681595,62467.31347681595
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1460.321044921875,502.7522277832031,40544.12143581996,40544.12143581996
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1326.8711547851562,385.79638671875,26554.555981813402,26554.555981813402
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",471.09556579589844,108.10814666748047,37842.860222275536,37842.860222275536
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",204.78810501098633,43.612003326416016,5806.33654929722,5806.33654929722
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",512.2190780639648,78.65179443359375,4180.03342084967,4180.03342084967
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",577.4136276245117,71.0062255859375,3074.709387461993,3074.709387461993
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2509.5607528686523,2463.5555114746094,982679.613625876,982679.613625876
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2878.0601501464844,1537.1650390625,481555.0593141223,269625.1792551917
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3001.432571411133,2608.5223236083984,348187.6844088693,348187.6844088693
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2687.1674880981445,1189.7604446411133,359271.14759188314,173938.66019626206
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1873.890941619873,853.1839027404785,303107.2005408917,303107.2005408917
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",477.64619064331055,411.51227951049805,39362.60119727589,39362.60119727589
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",386.9917335510254,349.0750160217285,27886.673531854463,27886.673531854463
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",355.0446548461914,319.27637100219727,20260.711554548292,20260.711554548292
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1392.1895446777344,1351.3258666992188,591122.3439763146,591122.3439763146
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2429.397071838379,2292.7107467651367,327659.71119276114,327659.71119276114
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3868.519371032715,2398.1937713623047,409244.6200839336,237140.5573127442
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3086.8647232055664,2997.2221069335938,307300.6378864849,307300.6378864849
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2310.304853439331,768.0170803070068,704022.8147445247,261301.19676358072
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",739.1374893188477,690.7971878051758,41058.70089871612,41058.70089871612
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",458.18824005126953,382.55733489990234,26009.457376612725,26009.457376612725
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",300.4836311340332,236.67348098754883,18014.74706794796,18014.74706794796
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",859.1024208068848,859.1024208068848,407702.06412727234,407702.06412727234
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,278289.55685971613,278289.55685971613
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4033.2003746032715,4033.2003746032715,469027.45988010697,469027.45988010697
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3728.5817680358887,3728.5817680358887,514492.4643955141,514492.4643955141
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1405.7341346740723,1405.7341346740723,562429.4828352818,562429.4828352818
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1798.5719318389893,1798.5719318389893,143021.59352137544,143021.59352137544
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1696.7346172332764,1696.7346172332764,163282.84906450118,163282.84906450118
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",597.7102813720703,597.7102813720703,151633.38876628445,151633.38876628445
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",202.25881958007812,202.25881958007812,196823.52096303843,196823.52096303843
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1388.0854187011719,1388.0854187011719,96245.87071068147,96245.87071068147
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2100.409679412842,901.6982536315918,191730.41506236902,95039.80319398422
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1289.5874271392822,1289.5874271392822,160509.63197560076,160509.63197560076
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",731.7062149047852,731.7062149047852,297193.3453105303,297193.3453105303
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",898.920166015625,898.920166015625,98797.47538595213,98797.47538595213
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1104.3248329162598,1104.3248329162598,101087.39921754852,101087.39921754852
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",798.228141784668,798.228141784668,94964.44446509937,94964.44446509937
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3905.277666091919,3866.0777912139893,1106242.3297312036,1106242.3297312036
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4520.1770362854,4426.550022125244,531987.2330619616,531987.2330619616
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4367.5920486450195,4168.447792053223,333733.2955789651,333733.2955789651
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4698.654434204102,2743.5843658447266,411853.2584016819,316438.3580855863
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4244.0735874176025,2060.0682258605957,1854825.530527504,1037609.6867327162
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4228.861223220825,3939.5163898468018,574215.68193246,574215.68193246
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3628.001651763916,1940.012996673584,435280.9971554421,215291.25828887595
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3285.004476547241,3097.6430110931396,161079.12756054715,161079.12756054715
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",733.3326568603516,561.2851715087891,227288.5708783338,227288.5708783338
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1890.5017318725586,1769.6447982788086,121413.28840385223,121413.28840385223
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3359.950958251953,1693.5362091064453,323742.19007488707,147808.32491882052
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4447.6776123046875,2844.6539306640625,473914.45212198456,270118.799967488
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2548.1630096435547,1169.940200805664,986354.7956798293,553247.9686266227
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3810.7089195251465,3554.3000297546387,357574.56131553254,357574.56131553254
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3034.236183166504,2786.9417877197266,246555.584837834,246555.584837834
packet-0050005-2024_07_02_21_11_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1946.4572105407715,1852.3962593078613,159867.93364532912,159867.93364532912
