file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7872.426162719727,7872.426162719727,1020010.1250611172,1020010.1250611172
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9148.144927978516,6293.663238525391,1205771.4929452087,858763.5744646739
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4424.547676086426,4183.867713928223,2442477.694585217,2255194.579613282
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2902.7741165161133,2902.7741165161133,781218.767185845,781218.767185845
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6330.122848510742,5061.673873901367,855102.4503255762,677909.2488740723
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5362.23784828186,4332.249933242798,632131.6038591551,523349.6002791122
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2353.420753479004,861.2776260375977,1028943.5338980259,521865.69043171883
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,667414.6927602992,667414.6927602992
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7001.870986938477,4474.283584594727,592334.3503497026,434529.872230225
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4258.522379875183,4258.522379875183,372152.36639892496,372152.36639892496
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1351.6787242889404,888.0829601287842,696528.6304538293,436019.3116601543
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",849.5508346557617,849.5508346557617,104262.39408141805,104262.39408141805
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",778.6035575866699,778.6035575866699,79341.96139615105,79341.96139615105
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",227.37322616577148,227.37322616577148,60910.010311600745,60910.010311600745
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",504.00331687927246,504.00331687927246,715274.9484585876,715274.9484585876
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2972.826370239258,2972.826370239258,297236.2947501895,297236.2947501895
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4390.470409393311,2293.176342010498,658965.7567410993,293426.50027921615
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5524.011199951172,3655.3736267089844,570452.3883155939,434788.55408460065
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2137.8409118652344,1269.2644958496094,1107940.4173282695,678001.7651608366
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1364.3984699249268,1364.3984699249268,121037.02533139911,121037.02533139911
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1311.9879913330078,1311.9879913330078,118317.1942164799,118317.1942164799
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1316.2713413238525,586.594705581665,203838.07470752407,82573.65591100942
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3025.5786056518555,2005.1940841674805,966370.3861294081,673855.1481728248
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5138.813179016113,4085.321357727051,621126.596679173,517137.6418795048
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6570.308307647705,4850.084674835205,770335.0167941715,635316.5128554605
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7575.55392074585,3914.6982078552246,980014.2454509392,494151.91434714955
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4901.267141342163,2255.310110092163,2762011.793576009,1245210.9070260394
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4924.341388702393,3369.2788887023926,506455.60264935676,430688.92401244014
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3379.500347137451,3379.500347137451,394440.4081837378,394440.4081837378
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3636.7659301757812,1695.0913696289062,281841.26201927016,185208.92784321436
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1804.4401950836182,1804.4401950836182,1009947.0752868248,1009947.0752868248
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3597.4826278686523,3597.4826278686523,408280.85338337073,408280.85338337073
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3120.5859756469727,3120.5859756469727,443172.5699562258,443172.5699562258
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4779.730083465576,4779.730083465576,480646.0847904305,480646.0847904305
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2923.130615234375,2395.447265625,1541444.4578730438,1222277.1663955713
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3276.549383163452,3276.549383163452,299872.74308256264,299872.74308256264
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2728.396541595459,2728.396541595459,237181.285705811,237181.285705811
packet-0050017-2024_07_08_16_53_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1936.4417419433594,1936.4417419433594,171023.79071063842,171023.79071063842
