file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",941.3408203125,0.0,146083.73528543065,4159.628658736918
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",103.87348175048828,103.87348175048828,55133.48200686926,55133.48200686926
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",77.20884132385254,77.20884132385254,11289.93166695755,11289.93166695755
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",119.43859100341797,119.43859100341797,58723.94013321363,58723.94013321363
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",462.1666507720947,402.0508289337158,58598.03692640035,58598.03692640035
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",412.4370574951172,412.4370574951172,129012.01900678067,129012.01900678067
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1501.6656875610352,44.499229431152344,266563.28823791305,16934.560307617154
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",35.085479736328125,35.085479736328125,17857.65474343132,17857.65474343132
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",74.16537475585938,74.16537475585938,7040.186558869815,7040.186558869815
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",32.45123291015625,32.45123291015625,8259.708415237092,8259.708415237092
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",93.72722625732422,93.72722625732422,10177.865075552045,10177.865075552045
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",70.97457122802734,70.97457122802734,71706.59993170542,71706.59993170542
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",241.06308364868164,241.06308364868164,74430.55949656127,74430.55949656127
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",467.55985260009766,467.55985260009766,98928.57983833936,98928.57983833936
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",419.9601058959961,419.9601058959961,90646.81374842921,90646.81374842921
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2426.1142139434814,1353.3608570098877,635581.9536174691,435187.60655739636
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3921.1187782287598,3709.390110015869,458316.19129829085,458316.19129829085
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2884.0227966308594,2738.352813720703,532843.4503567261,532843.4503567261
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5113.36429977417,3772.0709953308105,796283.5512725961,610350.6493866552
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9519.922485351562,6394.44063949585,3495696.9543116596,2491241.0711482335
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2421.2673625946045,2421.2673625946045,875097.0801751212,875097.0801751212
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3027.4902305603027,2948.41215133667,615385.2274598823,615385.2274598823
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2151.238178253174,2120.0681915283203,430019.0935868579,430019.0935868579
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3119.1561222076416,1032.473382949829,764020.664604478,417579.66691011295
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2828.8445358276367,2582.5161209106445,348665.8384985973,348665.8384985973
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3475.5997886657715,3393.4825859069824,431524.33675068174,431524.33675068174
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3760.838020324707,3680.989303588867,576441.4331741971,576441.4331741971
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5604.571746826172,4768.927337646484,2814886.710737998,2420614.2830356197
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2289.1739616394043,2220.761486053467,854354.9270659558,854354.9270659558
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4168.211505889893,4045.6511573791504,871285.9823235174,871285.9823235174
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4162.336429595947,3009.9973793029785,832830.8298475035,632792.1991557073
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1938.532283782959,1601.622703552246,1289814.6499026518,1162624.9012747023
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4434.443328857422,4192.030910491943,731357.8123769804,731357.8123769804
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4904.184862136841,3305.065288543701,960554.8984655052,809091.1219977658
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5571.931125640869,2741.677803039551,1125449.1771479317,494557.6272444602
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8739.737363815308,4666.358251571655,2567159.3106224868,2064203.4090613234
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3177.0423469543457,3011.6809883117676,545022.7080530095,545022.7080530095
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1206.0649318695068,1177.9230194091797,428612.70961345214,428612.70961345214
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1530.1132469177246,1382.7397956848145,306054.45336383063,306054.45336383063
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3658.295570373535,2239.1834564208984,1618603.7956825509,1178599.0431198452
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3231.8881130218506,2996.0446453094482,511503.71860970533,511503.71860970533
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2880.300624847412,2627.0328330993652,467057.03962906264,467057.03962906264
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2693.7035999298096,2490.0734844207764,428243.8906321264,428243.8906321264
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4765.21017074585,3052.8101768493652,1512472.4138297932,1261885.4354813283
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3133.780168533325,2427.4093952178955,428486.4290491671,428486.4290491671
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2948.030948638916,2499.225818634033,405806.1616053576,405806.1616053576
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2253.812355041504,1122.4131088256836,430315.4062044739,180026.1037388218
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4805.79186630249,4634.081859588623,1588612.682659314,1588612.682659314
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5907.098972320557,5688.804706573486,684226.4396171261,684226.4396171261
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5912.866298675537,5638.24401473999,831496.3358877783,831496.3358877783
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4469.644817352295,4377.278652191162,946958.9486232246,946958.9486232246
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8876.25100326538,2473.3187370300293,3232139.1401054827,871131.8964389251
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3003.128261566162,1875.8135070800781,699914.3162601332,497047.2952229886
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7803.371852874756,6405.083934783936,507617.6708289746,507617.6708289746
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6262.498525619507,5317.444555282593,399025.9129094734,399025.9129094734
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5507.763347625732,3990.6800270080566,2175908.1654141247,1951233.2558509246
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9045.102481842041,5257.912134170532,970782.7080721508,678521.2556662067
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9770.099075317383,8265.006492614746,858967.071949305,858967.071949305
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9702.807392120361,8712.314609527588,801325.7618712732,801325.7618712732
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4328.3528480529785,3730.740016937256,1706908.5207747957,1481671.0919875703
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2364.114200592041,2308.658679962158,507538.78851389105,507538.78851389105
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4396.781116485596,4240.720668792725,508802.2410780281,508802.2410780281
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4301.70366859436,4169.860445022583,441474.4417785207,441474.4417785207
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6992.933101654053,5437.1110191345215,1852334.1628286068,1834449.4702995503
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8432.526012420654,7968.531490325928,1009262.4539849787,1009262.4539849787
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9732.675645828247,8009.005968093872,1051199.7193397332,887748.0864533928
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7606.269714355469,7453.721710205078,988454.8107579481,988454.8107579481
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8777.929382324219,5574.4412841796875,3140119.927012856,2100990.953882021
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4458.82861328125,4413.073081970215,647457.5007475818,647457.5007475818
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5785.132696151733,5359.702672958374,531705.8522337005,531705.8522337005
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3877.224391937256,3177.4142723083496,354049.7422522379,354049.7422522379
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7503.374647140503,4095.525884628296,2722197.0430040634,1841700.2587413131
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9111.909414291382,8025.854814529419,1149129.170992686,1056253.527510037
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11861.617603302002,9124.326946258545,1186829.2874205825,933249.7456365598
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10749.889263153076,8574.22498703003,1181041.3889520473,925958.051246889
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5955.076204299927,5005.559030532837,2960889.529474757,2536805.6729054144
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3044.5828018188477,3009.0578994750977,726708.528935264,726708.528935264
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6014.538122177124,5874.670297622681,653776.2823974283,653776.2823974283
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4734.143661499023,4636.212554931641,507277.39573252806,507277.39573252806
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2790.7208099365234,2790.7208099365234,1425237.3093469476,1425237.3093469476
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,519045.47089106677,519045.47089106677
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8957.860815048218,6284.519403457642,883505.1171974239,611252.7380748985
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9153.8716506958,6302.048534393311,1229900.874128016,592118.7501196078
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5656.864763259888,2034.4286212921143,2577795.965091779,959676.5496311437
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5668.090288162231,3884.599992752075,492536.9549759511,420323.8097362879
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4869.485794067383,3616.024124145508,350733.96870377637,350733.96870377637
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1459.9642028808594,1111.7133178710938,273656.22053223365,273656.22053223365
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1101.6742763519287,704.8079433441162,1359636.1382303385,936405.850514108
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5695.082611083984,5622.070648193359,403908.8650661948,403908.8650661948
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5694.332611083984,4186.0087890625,639007.6816371463,399473.5593074641
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7653.922517776489,6576.477968215942,749649.4244089196,594085.569659271
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6270.39552116394,2026.8212032318115,2461170.60662556,900708.6546535167
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5342.424388885498,5086.185924530029,515792.1349973985,515792.1349973985
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4143.768363952637,4116.947288513184,374359.74150233925,374359.74150233925
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2815.488967895508,2632.4822540283203,277949.5030782813,277949.5030782813
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7443.799884796143,6118.526958465576,2368023.5991193703,2368023.5991193703
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12772.903671264648,9889.481300354004,1432768.8631266842,1233644.4651697758
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13782.149402618408,10903.697315216064,1667789.6274571181,1319744.7132301559
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14408.226615905762,12257.156364440918,1591149.066832944,1379005.7200403423
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9162.419130325317,5759.874189376831,4126019.1046405677,2684135.8501355206
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7457.9243087768555,7087.480377197266,898443.5838650833,898443.5838650833
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7437.182222366333,7117.421884536743,775827.7124324723,775827.7124324723
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5482.228322982788,5111.895709991455,592899.3469778649,485622.17854993977
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7790.832298278809,5319.470817565918,3333794.0241593136,2629163.194058567
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",15633.000595092773,12475.762210845947,1498737.5674120404,1317596.8357065155
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13611.841407775879,10248.620979309082,1456126.1161364182,1371216.3673913607
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15524.570457458496,13309.721534729004,1324060.054635478,1277558.8360105937
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7967.889856338501,5962.424982070923,3468223.3289620294,3131725.2988695335
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11172.009490966797,9894.730911254883,975529.4070744939,975529.4070744939
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8886.37559890747,8409.033870697021,859197.6833991915,859197.6833991915
packet-0050017-2024_07_09_09_45_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6904.825811386108,6720.380769729614,684953.2831678173,684953.2831678173
