file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",879.03662109375,358.4651184082031,29223.279777782118,29223.279777782118
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",987.7152404785156,601.1307983398438,187454.99615877573,187454.99615877573
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",726.0055236816406,329.9520568847656,24869.648765995516,24869.648765995516
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",736.1228179931641,233.07159423828125,15285.438786250892,15285.438786250892
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",542.9151763916016,153.94436645507812,9880.314634273853,9880.314634273853
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",75.30473327636719,75.30473327636719,36425.73175057267,36425.73175057267
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",268.5266418457031,268.5266418457031,31312.28430783397,31312.28430783397
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",426.951171875,426.951171875,64569.56631196075,64569.56631196075
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1089.929931640625,0.0,160351.66182040665,0.0
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",247.03076171875,247.03076171875,122192.84410467406,122192.84410467406
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",94.53758239746094,94.53758239746094,11389.417175076018,11389.417175076018
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",85.23210144042969,85.23210144042969,7432.750748861544,7432.750748861544
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",90.20964050292969,90.20964050292969,5066.121115681421,5066.121115681421
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",71.43236541748047,71.43236541748047,36118.37022332787,36118.37022332787
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",406.2120361328125,406.2120361328125,31730.786741614167,31730.786741614167
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",525.8709106445312,525.8709106445312,67949.19228540183,67949.19228540183
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1260.45263671875,0.0,182880.63925871748,0.0
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",245.87538146972656,245.87538146972656,115992.6461570572,115992.6461570572
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",207.5681610107422,207.5681610107422,11186.636394178484,11186.636394178484
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",129.08694458007812,129.08694458007812,7307.931923313241,7307.931923313241
packet-0050005-2024_07_04_01_55_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",46.65434265136719,46.65434265136719,4979.281833867038,4979.281833867038
