file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2618.402656555176,2618.402656555176,887239.3043326597,887239.3043326597
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3911.976791381836,3911.976791381836,717833.1456073517,717833.1456073517
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3838.3284797668457,3028.1683235168457,570347.1631591625,527718.6551647516
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2446.425922393799,2446.425922393799,1525606.4224974604,1514300.100922805
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4217.1097621917725,2748.243246078491,825981.8503683986,479582.8306843529
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2824.8040084838867,2824.8040084838867,581746.1463837987,581746.1463837987
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2625.981376647949,2625.981376647949,557713.4693723563,557713.4693723563
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4576.055263519287,3243.106777191162,1962877.4311102128,1549448.830727475
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3677.7842903137207,2759.2671394348145,730928.711850904,538054.8748587383
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1797.3442611694336,1261.4036483764648,496031.87139822077,364143.2275313573
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2159.6969451904297,2159.6969451904297,357675.650157075,357675.650157075
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5027.098514556885,2574.4607582092285,2388529.318594169,1142645.4236576078
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4995.064561843872,4995.064561843872,936278.880957349,936278.880957349
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4743.908494949341,4743.908494949341,886589.0201679594,886589.0201679594
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4683.679443359375,4683.679443359375,887565.8392188892,887565.8392188892
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6031.540580749512,3795.4071884155273,2469868.635715032,1755542.1298241126
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2465.097146987915,2465.097146987915,569101.5999542262,569101.5999542262
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2934.54150390625,2934.54150390625,472849.01091767737,472849.01091767737
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1843.0399017333984,1843.0399017333984,373218.7011341744,373218.7011341744
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2343.4625549316406,2343.4625549316406,922929.8071753863,922929.8071753863
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3460.5364112854004,3434.4143257141113,381353.6655046346,381353.6655046346
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4180.807952880859,4180.807952880859,452108.094153501,452108.094153501
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2723.913543701172,2723.913543701172,588405.1890116371,588405.1890116371
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5004.762670516968,5004.762670516968,2139834.891100769,2139834.891100769
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2082.703914642334,2082.703914642334,683054.6026732608,683054.6026732608
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5353.490489959717,5353.490489959717,654353.4980726868,654353.4980726868
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5471.975116729736,5471.975116729736,578471.715758718,578471.715758718
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4459.417024612427,4046.8201065063477,1898732.2278078848,1852503.4977766676
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11346.178623199463,9949.904750823975,1460404.50147172,1261668.8530184347
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15565.78678894043,10354.916679382324,1920210.5107323069,1355122.4795240113
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13403.523193359375,12265.72550201416,1641024.5643674114,1550456.5482682313
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10537.918306350708,8827.654390335083,4331354.817227345,3395391.6627144315
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4765.984424591064,4765.984424591064,1136420.6396284974,1136420.6396284974
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8823.69458770752,7506.5293045043945,1049082.5257397126,866883.2975288568
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5945.377830505371,5945.377830505371,715583.0269327947,715583.0269327947
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9012.221412658691,7668.535316467285,3070928.8142328616,2397980.336383421
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8781.174036026001,7823.0298709869385,1170026.6979512277,968340.2006431574
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8102.198127746582,8102.198127746582,938693.9337026686,938693.9337026686
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6838.658447265625,6838.658447265625,859759.9518779566,859759.9518779566
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9277.060222625732,5576.464031219482,3440610.628523092,2112645.7662270856
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5621.866163253784,5621.866163253784,820461.8251000552,820461.8251000552
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7300.262390136719,7300.262390136719,757821.3550719027,757821.3550719027
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6462.928936004639,5104.114238739014,739424.5440692018,531954.9251360545
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6343.516897201538,5558.411367416382,2563540.734633576,2245842.5420569084
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7476.939777374268,7476.939777374268,974357.385491633,974357.385491633
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9693.580238342285,9655.236442565918,1250479.4528333803,1051796.6227224967
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15333.776569366455,9947.11323928833,1657425.6055735324,995937.2529021761
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10606.918249130249,9050.026525497437,4715267.816520463,4281816.3850495
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6368.319776535034,6368.319776535034,1383124.6581509646,1383124.6581509646
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9893.744354248047,9893.744354248047,1122932.987295542,1122932.987295542
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8436.402561187744,8436.402561187744,870554.3423448622,870554.3423448622
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4282.187307357788,1858.462085723877,1829839.6845714892,1100300.0982989485
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,516952.44629094115,516952.44629094115
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5505.490070343018,4186.857929229736,522981.3270137099,414949.53433072154
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5581.60302734375,5013.693603515625,443932.6579539024,443932.6579539024
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4215.75665473938,2533.315065383911,1718367.473993138,1232424.1556846958
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3417.3086376190186,3175.9275493621826,400549.64807621436,400549.64807621436
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3181.847801208496,3096.8096466064453,361025.9958294419,361025.9958294419
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",947.8951721191406,947.8951721191406,293011.4623692289,293011.4623692289
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",795.4557914733887,795.4557914733887,1041656.5132315235,1041656.5132315235
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3735.90731048584,3513.61710357666,322306.71863772935,322306.71863772935
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3205.109983444214,2842.0147380828857,344418.3418160548,344418.3418160548
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3902.0036277770996,3657.4445457458496,382380.8633135459,382380.8633135459
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2895.328779220581,2739.4395275115967,1539457.9945803687,1539457.9945803687
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4044.780683517456,3898.8987865448,670161.5010758752,670161.5010758752
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5930.6345138549805,4514.481948852539,733535.6467347209,505948.99175248295
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4450.0512409210205,3048.7673664093018,537051.4680447737,424158.3071997764
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8139.209098815918,5227.742729187012,2756255.8225032617,1613048.2074224467
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13910.490982055664,8305.661636352539,1692958.842034017,948742.4586870098
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11912.825963973999,8897.930456161499,1339473.5485577437,992069.7847743357
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9719.697647094727,8334.497817993164,987566.3755560816,816189.7358047242
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4532.279821395874,4098.692174911499,2028232.3901275864,1794739.767411674
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4882.4199867248535,3791.467716217041,589999.4177579926,450498.62608767394
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4597.4650230407715,4597.4650230407715,430905.309896867,430905.309896867
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3215.3987731933594,3215.3987731933594,325373.4374694072,325373.4374694072
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6760.592205047607,4338.089519500732,2705819.000049605,1786540.533793154
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9076.47063446045,8020.067070007324,963646.8166004682,783559.5495640343
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6116.028747558594,6116.028747558594,794210.0414744822,794210.0414744822
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7591.376012802124,6678.6761837005615,871702.0146045416,774392.4186936228
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4833.856410980225,3275.8007469177246,2768175.2203573533,1834833.3535684987
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5879.631366729736,5879.631366729736,563133.1279958026,563133.1279958026
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4665.9675369262695,4665.9675369262695,438213.5708505112,438213.5708505112
packet-0050018-2024_07_10_16_16_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3537.442726135254,3537.442726135254,332038.8246474436,332038.8246474436
