file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7480.2001876831055,6311.8303146362305,1188674.036820872,1058970.3007066816
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11221.36187171936,6262.4938678741455,4727866.816587555,2743228.7459908105
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2415.0046367645264,1885.972162246704,1012991.9588680969,767387.4468748324
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3962.9386100769043,2948.2868156433105,672819.0528297697,521512.8167242477
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2567.2408390045166,2567.2408390045166,362842.0122627075,362842.0122627075
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8843.139797210693,6419.985317230225,3971252.539185652,2911771.460725691
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,89,2,9,"[4, 5]",10031.776588439941,7889.573951721191,1736011.5156213962,1380045.970510456
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9972.018516540527,8905.86100769043,1624922.8488970362,1381434.5030212265
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9154.454666137695,7688.452102661133,1448179.7970825117,1198030.3983405868
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7594.657833099365,5617.458614349365,3133318.362973552,2211360.4971742537
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2803.4851818084717,2768.2355670928955,651005.2560460644,651005.2560460644
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3540.2064990997314,3540.2064990997314,572069.1940212236,572069.1940212236
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3217.1496181488037,3171.6370754241943,482389.98948103347,482389.98948103347
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1494.4858283996582,1494.4858283996582,994979.1954520695,994979.1954520695
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3726.5390911102295,2323.048463821411,609403.3198015203,413479.288531818
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4660.4167556762695,2487.162410736084,777122.1381323593,482790.05375464296
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4657.829521179199,4491.628089904785,857795.410021213,857795.410021213
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5600.763134002686,4720.659618377686,2385907.361498174,2385907.361498174
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5103.805450439453,2511.619415283203,688772.8051843562,517803.90040272335
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1320.4948806762695,1294.2262878417969,563487.9372412738,563487.9372412738
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2246.5656909942627,2197.1227855682373,501398.7457613676,501398.7457613676
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6410.415563583374,4361.660196304321,3029399.053602311,2053748.9690387093
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6750.434055328369,6575.5969886779785,1229689.632422967,1229689.632422967
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5023.9866371154785,4942.975177764893,1088886.0384845806,1088886.0384845806
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5069.482772827148,3424.021697998047,966017.7667196098,747866.8612147096
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4993.5175704956055,3950.9563064575195,2487299.5768772583,2043248.6929555181
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3186.9392051696777,2267.7699394226074,965452.6087557898,501685.00130462035
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4116.056037902832,1916.2417221069336,644290.4453200864,329949.69085928716
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2828.935012817383,2784.733985900879,280568.0503193868,280568.0503193868
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6130.156063079834,5104.871555328369,2349937.9970532153,1966116.983926873
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8411.878004074097,5416.170057296753,1130666.5162935264,698589.2136943298
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9579.15537071228,6396.337438583374,1166976.9939411962,772819.0761229097
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5263.072214126587,3506.652368545532,1209084.0339805118,741054.0795454247
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7098.540027618408,5657.7179527282715,2614166.1578335306,2268189.0365720754
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4180.737901687622,3346.30597114563,1102028.0443920065,896460.4087094553
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9475.710363388062,6923.173112869263,1273178.8176371036,716989.4090239187
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",9001.63752746582,7419.477851867676,816100.9431622569,647681.3501902414
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4924.909725189209,3853.1400032043457,2079740.630083574,1792371.7407296905
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7882.126977920532,7802.835519790649,861555.9783809129,861555.9783809129
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11092.067342758179,9674.931356430054,1162888.5139237975,959052.6702302477
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15700.858123779297,9813.211944580078,1509393.0039446768,971729.2469314336
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12475.534364700317,5129.918733596802,4915144.244971158,2422949.5754376994
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5526.736318588257,4655.107931137085,1270853.4396111746,1079694.8353237147
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8172.491527557373,6535.628551483154,947985.0295183866,781499.8881177197
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6058.205570220947,5931.562587738037,588206.0646105789,588206.0646105789
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9229.210943222046,5450.784063339233,3654698.7599023595,2142633.601549351
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7580.588136672974,7580.588136672974,1098547.8806703852,1098547.8806703852
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7894.536865234375,7811.04740524292,942284.216168153,942284.216168153
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6132.445707321167,6104.771528244019,865825.7479936656,865825.7479936656
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8554.291736602783,6815.845054626465,2912857.223893154,2509895.9677778934
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6436.915733337402,4953.458793640137,1073496.8677377847,849490.4498431485
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6966.451961517334,6912.6056480407715,781737.394788353,781737.394788353
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5095.062686920166,3804.4983558654785,574361.574966653,457360.682371658
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3996.0055084228516,3735.576889038086,1708491.2372358858,1609323.2166719125
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5225.636291503906,5225.636291503906,716958.0560468675,716958.0560468675
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8304.761108398438,6896.430574417114,900794.773561196,720259.4809347851
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9037.142194747925,8942.688869476318,943330.6468991159,943330.6468991159
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6054.231395721436,5932.446445465088,2968482.3310567266,2968482.3310567266
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4711.153621673584,3459.0477867126465,962532.9220143367,727279.8011164111
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6988.5772495269775,5475.039590835571,907796.172788159,655247.8382808806
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6401.568744659424,4952.987171173096,636511.2144184636,523541.886391861
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7389.145164489746,4799.547462463379,2763071.974032663,2042861.7692354356
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1105912.9370439122,1105912.9370439122
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12116.447280883789,10028.438873291016,1121285.512268602,936780.1774179023
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13476.926513671875,10217.935073852539,1155497.9274910858,822303.2969510321
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8461.971824645996,5856.112476348877,3463374.8501676847,2440319.5618146383
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8329.49472618103,7043.222768783569,952115.4509047703,782089.9201791361
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6948.505094528198,5705.141344070435,662219.4304681914,614847.2109679063
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1665.4145240783691,1276.3323936462402,449312.77642415976,348034.25546401483
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2532.172601699829,1465.4150638580322,2321350.478998374,1555494.5793198345
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10376.330160140991,8741.705694198608,760447.2297771691,760447.2297771691
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8700.10663986206,5775.392681121826,784732.3116400656,619162.8765769893
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10323.788848876953,8663.349731445312,822516.4547969818,741530.9655039805
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7430.67742729187,3819.755121231079,3714862.7608920652,1859827.1932134705
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7661.333406448364,5980.0839557647705,751252.1024132599,641767.7708882737
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7383.596754074097,5649.880834579468,620359.9742693532,534433.3080422694
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4868.764135360718,3538.543725967407,532480.2204840976,420262.037402281
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11984.347156524658,9830.028804779053,3819533.721273205,3196571.3609689497
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13832.45096206665,12008.301986694336,1488009.7053189138,1240469.6159596827
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14843.151103973389,13200.177043914795,1453909.608133987,1357018.2201262454
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14218.768741607666,10983.802783966064,1619265.7038459254,1094591.7826656061
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9526.223974227905,7331.415910720825,3965353.1156509025,3186675.01472845
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9347.034139633179,9310.352380752563,1051296.4872047617,1051296.4872047617
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8614.567598342896,8567.63070487976,933843.5131261045,933843.5131261045
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7670.700950622559,7670.700950622559,750004.8013988702,750004.8013988702
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6546.462392807007,3796.650381088257,2874648.31408036,1640659.0997239
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11756.11897277832,9135.779861450195,1258303.1857173203,800782.2827176802
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9756.599674224854,9673.726612091064,1067790.9628307596,1067790.9628307596
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12637.419788360596,11221.856079101562,986842.7123418184,986842.7123418184
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5057.396667480469,4477.666505813599,2817366.254482629,2418558.755683566
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9701.355554580688,9701.355554580688,825515.5767922997,825515.5767922997
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9970.531503677368,8973.616487503052,901970.9048111467,833157.5616154463
packet-0050018-2024_07_10_12_06_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8612.58808517456,8612.58808517456,795292.9289445471,795292.9289445471
