file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",215.6933708190918,53.70059585571289,10841.174696243883,10841.174696243883
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",472.1459045410156,116.62564086914062,7451.646864203476,7451.646864203476
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",390.56593322753906,71.01805114746094,12128.564883406016,12128.564883406016
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",744.7322082519531,273.96478271484375,22190.19107915578,22190.19107915578
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1559.2742614746094,859.1087646484375,234417.37248672012,234417.37248672012
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",170.87096405029297,121.84540557861328,52553.92449049728,52553.92449049728
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",304.68053436279297,192.71615600585938,34253.489259966474,34253.489259966474
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",194.32346725463867,87.2385482788086,22962.628290742967,22962.628290742967
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",173.43370056152344,39.09149932861328,10847.414191229076,10847.414191229076
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",342.44239807128906,93.61943054199219,6939.165834117915,6939.165834117915
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",399.73023223876953,98.04296112060547,10151.524366692003,10151.524366692003
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",527.44921875,151.31588745117188,15139.386146664528,15139.386146664528
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",559.3329925537109,241.3016815185547,113655.62475672788,113655.62475672788
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",388.05407333374023,260.8271789550781,94837.93122489372,94837.93122489372
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",981.2527809143066,0.0,194841.12213810335,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",370.89728927612305,242.97352600097656,51970.74090525429,51970.74090525429
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",104.66783905029297,104.66783905029297,96811.57814891425,96811.57814891425
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",336.9139289855957,336.9139289855957,49665.15533863339,49665.15533863339
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",324.4592094421387,324.4592094421387,61909.8901012051,61909.8901012051
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",435.2947311401367,435.2947311401367,77731.57558685585,77731.57558685585
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1061.6060028076172,1061.6060028076172,358391.581301183,358391.581301183
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",904.1924285888672,904.1924285888672,185113.75257190183,185113.75257190183
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",495.30760192871094,495.30760192871094,225074.4740036966,225074.4740036966
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",969.9392623901367,392.8182907104492,277166.89423828066,50871.86359600431
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",968.8062858581543,968.8062858581543,371608.7450217161,371608.7450217161
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",656.5554656982422,656.5554656982422,92322.2443044272,92322.2443044272
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",517.6621246337891,517.6621246337891,82893.57965299825,82893.57965299825
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",444.74993896484375,444.74993896484375,77835.20755494079,77835.20755494079
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",543.1881103515625,543.1881103515625,207368.9179738108,207368.9179738108
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",374.1535949707031,374.1535949707031,53644.58455683573,53644.58455683573
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",309.8180694580078,309.8180694580078,45141.99515424214,45141.99515424214
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",237.52980041503906,237.52980041503906,36912.98512649848,36912.98512649848
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",570.0740356445312,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",716.1314086914062,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1271.157958984375,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",701.2941284179688,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",118.055419921875,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",159.18724060058594,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",205.0400390625,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",190.2493896484375,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",134.85394287109375,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",77.2410659790039,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",67.9405746459961,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",42.954368591308594,0.0,0.0,0.0
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2933.7106323242188,1112.9190063476562,945252.8615535143,312621.5853837724
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1744.4411010742188,1744.4411010742188,253517.0924294378,253517.0924294378
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1818.3942565917969,1818.3942565917969,212437.63020080567,212437.63020080567
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1546.9236145019531,1546.9236145019531,208681.02897182142,208681.02897182142
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1993.4914054870605,1993.4914054870605,733307.7786569777,733307.7786569777
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1717.4129257202148,781.0346298217773,347771.0851005387,151605.3840387121
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1969.1586227416992,917.2291793823242,248766.86508696215,153574.28623947696
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",893.5171813964844,893.5171813964844,144856.91575980897,144856.91575980897
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2592.308303833008,1009.4769439697266,839467.161279144,226441.01722904693
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1765.1401062011719,1765.1401062011719,172224.053926596,172224.053926596
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1796.720443725586,1796.720443725586,129879.76541000739,129879.76541000739
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1483.6031951904297,1483.6031951904297,105144.69188015618,105144.69188015618
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",539.8634834289551,539.8634834289551,225776.7009128095,225776.7009128095
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",265.5623016357422,265.5623016357422,53264.88261138444,53264.88261138444
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",507.8875427246094,507.8875427246094,44107.32699194199,44107.32699194199
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",400.737268447876,400.737268447876,35786.966874143385,35786.966874143385
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",286.3568420410156,286.3568420410156,162726.8928166631,162726.8928166631
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,59571.65380984517,59571.65380984517
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",922.6908111572266,922.6908111572266,60181.664151937635,60181.664151937635
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1299.0684661865234,1299.0684661865234,62409.97377264371,62409.97377264371
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",777.4511413574219,777.4511413574219,216622.09304554874,216622.09304554874
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1223.2818298339844,1223.2818298339844,67154.70192382208,67154.70192382208
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",959.2691040039062,959.2691040039062,54883.179260751545,54883.179260751545
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",355.1971740722656,355.1971740722656,43651.58375140731,43651.58375140731
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",86.86845397949219,86.86845397949219,112652.37478242272,112652.37478242272
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",785.4910125732422,785.4910125732422,54200.56056146647,54200.56056146647
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",635.9310417175293,635.9310417175293,63292.11694188253,63292.11694188253
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",949.5347671508789,949.5347671508789,74337.95978929712,74337.95978929712
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2030.8831787109375,1015.4139404296875,520678.6684099884,261796.26171342697
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2645.3604888916016,2645.3604888916016,196157.1560693059,196157.1560693059
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2633.0626373291016,2633.0626373291016,168273.3803487075,168273.3803487075
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2157.827178955078,2157.827178955078,130113.0913534255,130113.0913534255
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",774.2824096679688,227.16864013671875,358597.93649655883,103113.7064623539
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1183.8934631347656,1137.6625366210938,196099.14464185352,196099.14464185352
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1584.6762924194336,212.03826904296875,198882.9429115958,36861.96552788697
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",695.8238525390625,578.4737091064453,70076.33245941233,70076.33245941233
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",346.3825149536133,153.04557037353516,73467.2957033507,73467.2957033507
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",724.4576416015625,86.2069091796875,11628.152754844848,11628.152754844848
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",914.4863891601562,124.13641357421875,9386.930576671375,9386.930576671375
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",667.3373336791992,138.83202362060547,7838.249460986261,7838.249460986261
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1231.2896728515625,0.0,552441.1077252838,83.74088156514617
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1574.9751510620117,1542.2900390625,169003.05249893892,169003.05249893892
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",844.4032554626465,808.9934997558594,82820.58708617795,82820.58708617795
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",909.6421966552734,719.16259765625,47854.887731222916,47854.887731222916
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",286.7360191345215,144.9740867614746,63425.17280409999,63425.17280409999
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",664.8829727172852,221.32593536376953,11565.129946969864,11565.129946969864
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",722.4957733154297,396.65330505371094,24765.335557357135,24765.335557357135
packet-0050005-2024_07_04_10_15_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1516.56392288208,36.921085357666016,175702.4902739171,4804.401352413575
