file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1241.8058643341064,1215.9202194213867,256237.4956281279,256237.4956281279
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10395.331741333008,8160.511489868164,2962636.517205187,2647492.706704223
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10229.657415390015,7442.335338592529,1162933.414395347,963009.0360194214
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9801.957382202148,7690.889972686768,1178219.6869186298,841708.5955780384
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4484.344253540039,4484.344253540039,940298.4751734526,940298.4751734526
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6788.985469818115,6137.8090171813965,2363182.456239386,2282825.089569526
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4010.3153896331787,2975.291341781616,1071535.9735567286,878154.9180108219
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9256.59087562561,7291.757623672485,1068553.861022369,894540.510604278
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8130.302324295044,7758.973375320435,759529.8215336042,759529.8215336042
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6951.200372695923,5118.225957870483,2921859.372709194,2157977.1786237555
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8934.458435058594,8747.617610931396,953186.966290962,953186.966290962
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9561.298946380615,9393.624691009521,925523.8093967598,925523.8093967598
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13831.103467941284,9651.301710128784,1301457.7471923751,919457.0663706064
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9719.044429779053,6954.556182861328,3982552.1450422416,2905033.189086771
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4402.506708145142,3640.406972885132,1161324.7877792423,971585.7426347139
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7004.679244995117,5552.772148132324,881927.6701253953,587225.8845937992
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5367.549627304077,3990.305181503296,680062.893743731,428389.0010320528
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6980.643035888672,5276.7744140625,2642864.940738298,1886676.1003678562
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7836.985538482666,6782.655216217041,1051984.7707929518,891851.698595514
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10363.59260559082,10363.59260559082,1122061.8675594109,1122061.8675594109
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9851.926094055176,9851.926094055176,1337639.704815764,1337639.704815764
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14340.483890533447,9080.777927398682,5074359.689702204,3300228.404930629
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7963.019752502441,7926.336929321289,1300158.9870505747,1300158.9870505747
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9273.656280517578,9123.516704559326,961869.863793377,961869.863793377
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6742.760055541992,6617.9384841918945,677158.6721250396,677158.6721250396
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6829.42324256897,6012.699426651001,2949992.4256310808,2515754.6639545416
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9514.944082260132,9514.944082260132,1222392.0219486544,1222392.0219486544
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14973.594367980957,13562.24878692627,1723313.34319939,1480983.3300468642
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14779.23881149292,10626.028869628906,1800399.7818400322,1201168.8580196663
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10572.84769821167,6542.4734535217285,5147206.540070646,3383414.997655712
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4496.691497802734,4178.475433349609,1115240.9758480038,993948.2581932727
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7318.946632385254,5755.782997131348,936866.5085020025,672288.8285997092
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6084.68590927124,5014.574703216553,650473.8314822257,536304.7659488729
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3051.3520069122314,3051.3520069122314,1451317.1316202574,1451317.1316202574
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,755365.4585932093,755365.4585932093
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7624.37797164917,7624.37797164917,803944.0871720256,803944.0871720256
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8719.879335403442,7504.735902786255,826859.7301541873,627986.6253677598
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6318.126007080078,3047.634780883789,2881934.78228144,1419636.8984432754
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4969.135585784912,3672.859706878662,625572.0386447492,525260.5023041122
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3824.3728427886963,3824.3728427886963,410166.2362493606,410166.2362493606
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",961.4711227416992,759.960807800293,280438.28223822097,205140.14341967105
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1368.4156799316406,1368.4156799316406,1543035.5059687966,1457438.539798528
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8388.991874694824,6932.503471374512,784117.6132872155,669932.2857817485
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6442.981273651123,5121.941600799561,911218.8719791993,692531.2724947573
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7939.461402893066,6703.595924377441,939969.1418078485,753101.6946948663
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4568.975866317749,2659.5142574310303,2360194.3426783415,1333525.0732601574
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3636.2620887756348,3636.2620887756348,494562.6066854813,494562.6066854813
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3398.673143386841,3376.762800216675,345536.39883533044,345536.39883533044
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2819.0165824890137,1783.6379203796387,246779.86126356642,246779.86126356642
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8267.073085784912,6510.344692230225,2689931.2876120876,2114234.32537261
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10588.19341468811,9257.697830200195,1213116.166836962,1015145.5109455799
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12879.470867156982,11278.122966766357,1417669.0566144364,1246859.9718786506
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13470.352878570557,11666.388324737549,1470348.96135619,1335587.463120141
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6655.37100982666,5425.232215881348,3145479.6650885837,2710475.7531263446
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8277.159397125244,5715.502780914307,1151005.991068176,641736.797072393
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6480.706186294556,5075.175912857056,658032.8888695192,488736.829867095
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4243.717481613159,4243.717481613159,346513.54470223235,346513.54470223235
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5938.564842224121,5150.297264099121,2783242.4050825373,2402064.3666590094
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8390.947811126709,8361.684204101562,882678.2451533728,882678.2451533728
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7813.52876663208,7771.170215606689,910308.0154057571,910308.0154057571
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9743.392162322998,8443.147491455078,956647.9001854651,740734.8589500143
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5044.341873168945,3946.174819946289,2374368.3506325055,1931747.605778933
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7059.09020614624,5671.544738769531,647440.5563708246,461695.0141135298
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5370.6623458862305,5306.420021057129,446718.5501459342,446718.5501459342
packet-0050018-2024_07_11_10_08_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4004.2853050231934,3973.604148864746,351142.8590683761,351142.8590683761
