file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2985.2286224365234,2985.2286224365234,1593582.6532174565,1593582.6532174565
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2571.068872451782,2571.068872451782,560711.4459233318,560711.4459233318
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2585.413423538208,2585.413423538208,526508.4564821143,526508.4564821143
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2898.8392486572266,2793.005111694336,577633.9515213962,531456.0968961907
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6316.982454299927,2894.3528156280518,3095918.43920272,1240263.6386257852
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1787.7664260864258,1213.6111526489258,698866.2478481196,423185.17178817734
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3214.627166748047,1924.5047302246094,380546.0176038981,324754.7184848845
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2254.357898712158,2254.357898712158,241880.92892711033,241880.92892711033
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4506.688986778259,3971.973593711853,2915593.483457619,2663002.2847432615
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6099.210235595703,4052.967803955078,1401697.2577856423,1137371.7411037725
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5847.194789886475,5252.4460105896,1063793.0477764762,926426.7953733292
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3945.611240386963,3292.056613922119,923092.4473360926,697549.4927592744
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5697.360691070557,3046.009494781494,2291594.948483029,1134489.7693412404
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4310.811794281006,2432.084804534912,876562.1959421086,484917.6637390701
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1558.5944061279297,1014.7820281982422,587644.1141202807,337290.2418059374
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2598.970329284668,1220.7221603393555,568333.6927920042,213656.05084674733
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3453.022762298584,3107.2738609313965,1867389.250481422,1656703.513475521
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4450.021737098694,3840.7462244033813,1013614.7937719637,807360.6127471274
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4960.132323265076,4960.132323265076,993666.7561010664,993666.7561010664
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4153.270980834961,4153.270980834961,914267.7006689656,914267.7006689656
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5570.7165184021,2893.0052757263184,2805317.0228755213,1351711.1654357312
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3151.3717155456543,2563.365978240967,648910.3947469656,477309.1564988955
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2037.033332824707,2037.033332824707,385160.4710495397,385160.4710495397
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1648.3317070007324,1648.3317070007324,285988.1885284027,285988.1885284027
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4822.205677032471,2355.381031036377,1866590.4239204866,1012172.3766150539
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6325.6581382751465,5407.7179527282715,965315.9994128377,787265.2933575477
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6346.381065368652,4534.022117614746,868305.6535807251,582991.4143995544
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2749.974536895752,2749.974536895752,629170.8967557955,629170.8967557955
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5552.467111587524,4130.969552993774,2147810.579034165,1658586.1800790112
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2391.674394607544,2391.674394607544,665273.9401094944,665273.9401094944
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6010.901782989502,4140.225513458252,681198.3758623769,447622.73666349833
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4259.522953033447,4259.522953033447,399630.5836001576,399630.5836001576
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2724.4855194091797,2724.4855194091797,1214091.3837004679,1214091.3837004679
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3788.1422805786133,3788.1422805786133,505446.5489810131,505446.5489810131
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4786.607570648193,4786.607570648193,634378.3150613137,634378.3150613137
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7824.748760223389,7824.748760223389,897806.852195258,897806.852195258
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6439.248037338257,5481.261434555054,3073250.101173358,2590657.0756639307
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3037.646614074707,3037.646614074707,835755.3234367992,835755.3234367992
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5702.85276222229,5702.85276222229,668024.2875467713,668024.2875467713
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4599.188753128052,4599.188753128052,563868.2707838898,563868.2707838898
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5902.357662200928,3648.078914642334,1701575.9659690508,1376993.318396735
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6066.0133056640625,4091.4013061523438,687264.321829999,687264.321829999
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6484.908462524414,5064.636451721191,725241.1549926118,605614.9654568973
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5426.426624298096,4228.3735275268555,851422.4141037441,621842.3752710716
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7471.014345169067,5955.876682281494,2869685.1280831844,2407745.6865972346
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5558.107180595398,4424.179690361023,1014776.3409274447,820309.303343369
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6192.1506633758545,5098.475690841675,745031.6488452697,607141.5361448533
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3971.2263202667236,3971.2263202667236,512004.7936041482,512004.7936041482
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6641.59489440918,4797.8895263671875,2989451.3183989115,2227323.3602784807
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7450.065105438232,6135.147350311279,1173105.1755527419,1001311.1417751526
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10246.963829040527,8665.152656555176,1267449.5864546285,1108577.2315447952
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9340.978021621704,7497.170572280884,1226983.2076044937,998113.1817012052
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5441.147216796875,4499.14143371582,2838794.739418697,2453365.172101216
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3162.4257678985596,3112.3642749786377,871422.4217124516,871422.4217124516
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5934.452533721924,5909.091613769531,808634.6614510888,808634.6614510888
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5859.174688339233,5826.453184127808,691179.648259288,691179.648259288
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6158.442497253418,4412.913330078125,3075647.8057301235,2555016.5619288804
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1307236.0720776913,1053988.8682153
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13815.884826660156,7562.938648223877,1306298.2904116968,915270.2515290498
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13236.390071868896,10709.117988586426,1106609.9148493893,948653.2884699717
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6477.708421707153,5002.92209815979,3184439.660677148,2795958.9928496834
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10472.211965560913,7352.152517318726,1067708.0076173798,943734.8871606677
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9671.866373062134,4221.589517593384,666011.0610814057,414397.78365048603
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1852.3398246765137,1249.4493217468262,388824.8068161067,388824.8068161067
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2040.6156730651855,1635.026050567627,2483855.5595827405,2119034.528812363
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10478.706748962402,6340.655372619629,1164475.5472031403,732452.5784031926
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8036.875600814819,6594.411472320557,1141635.55294732,965919.0760482517
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8779.491218566895,8458.865966796875,999968.3401462357,999968.3401462357
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4566.599648475647,4426.674817085266,2495723.883837244,2495723.883837244
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5447.625806808472,5254.792413711548,720338.2518700435,720338.2518700435
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5870.945966720581,5629.136938095093,633614.7064461277,633614.7064461277
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3540.626512527466,3314.705286026001,621164.7334076017,476367.5216421244
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5886.010717391968,3544.7923641204834,2042703.0967061967,1398403.3957883653
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6694.4467487335205,6140.953386306763,756145.0475027676,756145.0475027676
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7722.926836013794,7421.886102676392,865109.9673393075,865109.9673393075
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9538.108110427856,9277.190309524536,1063200.0481642673,1063200.0481642673
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6511.3929233551025,4615.09104347229,2931619.0972406557,2034454.3869286673
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5994.759906768799,5948.420333862305,537396.7850187982,537396.7850187982
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5094.123309135437,5054.952822685242,396821.5168480836,396821.5168480836
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4935.389757156372,4892.677358627319,303235.3954668006,303235.3954668006
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7149.227188110352,5071.953689575195,3140178.9882939877,2820722.535737698
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12257.018312454224,10350.641542434692,1483790.2741084395,1305790.982490022
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11082.518768310547,8176.427185058594,1384548.3009762424,1154715.114789669
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",18182.332626342773,11812.949203491211,1601956.1411016628,1011485.564045729
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7140.262565612793,3889.913526535034,4029622.6455866955,2204200.8930030833
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9439.930076599121,9364.779905319214,760816.8007429618,760816.8007429618
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11414.930061340332,8433.337226867676,947566.3226656945,667671.9338350588
packet-0050017-2024_07_08_16_33_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9644.081140518188,8535.871515274048,806085.7371936858,675885.8405087014
