file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1575.1538467407227,1575.1538467407227,312239.83277578105,312239.83277578105
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1286.9279289245605,1286.9279289245605,460629.02106446045,460629.02106446045
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1308.1484680175781,1308.1484680175781,176735.10098301916,176735.10098301916
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1681.8116359710693,1681.8116359710693,188845.5324372612,188845.5324372612
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2003.043529510498,2003.043529510498,251017.97344240712,251017.97344240712
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3647.864616394043,2637.527702331543,1578646.610088392,1187034.3045943638
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1370.9169540405273,1370.9169540405273,493841.67080591444,493841.67080591444
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2212.9343872070312,2212.9343872070312,429869.10821678553,429869.10821678553
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1959.8201904296875,1959.8201904296875,321282.13233060593,321282.13233060593
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",921.6227951049805,769.5038528442383,515044.3718336478,515044.3718336478
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1208.7516250610352,1099.6714401245117,225249.0858405871,225249.0858405871
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1326.1914196014404,1295.0308990478516,252319.91636734258,252319.91636734258
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1414.6152877807617,1345.6705322265625,284919.19576403394,284919.19576403394
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2936.4369010925293,2345.221202850342,1237745.8013486206,1011992.5530509853
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1410.0992050170898,1410.0992050170898,495688.09487722034,495688.09487722034
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1350.9726333618164,1350.9726333618164,338738.2478515419,338738.2478515419
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",774.1389026641846,774.1389026641846,166022.4878673376,166022.4878673376
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1630.6715393066406,1454.4462280273438,754024.9445635618,754024.9445635618
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1766.3096199035645,1653.548812866211,275737.21615345357,275737.21615345357
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1571.4660034179688,1488.500015258789,274426.61048705166,274426.61048705166
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1452.9395484924316,1376.7289428710938,274060.12789476296,274060.12789476296
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1574.1289520263672,1574.1289520263672,817007.443467845,817007.443467845
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1612.0917205810547,1068.8208465576172,303696.28541121003,209659.97406984612
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1117.3858814239502,1117.3858814239502,191640.5092851253,191640.5092851253
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",518.9217376708984,518.9217376708984,166779.313889804,166779.313889804
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1494.3523197174072,1429.4258518218994,421652.7263591237,421652.7263591237
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1642.7898025512695,1580.940071105957,181602.05830510793,181602.05830510793
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1671.4245491027832,1634.714454650879,184700.4616086571,184700.4616086571
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",926.6863288879395,926.6863288879395,188168.98185259796,188168.98185259796
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1830.2875213623047,1181.3167572021484,784567.2094538296,444695.9813189921
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",816.6620635986328,816.6620635986328,198858.3408152478,198858.3408152478
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1452.2948951721191,1452.2948951721191,157848.4190020879,157848.4190020879
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1416.9435195922852,1416.9435195922852,122321.99141785853,122321.99141785853
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1043.1341552734375,899.8632965087891,368765.8581468523,368765.8581468523
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1443.9811038970947,1391.2163410186768,184913.31826974676,184913.31826974676
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1786.665298461914,1786.665298461914,215402.23027669342,215402.23027669342
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2449.349884033203,2449.349884033203,253963.86538469265,253963.86538469265
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4187.723083496094,1495.4468994140625,1484904.2621658104,724393.1847518805
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1818.7885360717773,1818.7885360717773,255891.6421626341,255891.6421626341
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1983.7012786865234,1983.7012786865234,195690.76150366536,195690.76150366536
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1371.8950500488281,1371.8950500488281,151732.7947179555,151732.7947179555
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1229.1799240112305,1229.1799240112305,383353.2124265997,383353.2124265997
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",933.7242736816406,898.4052772521973,115625.88444962987,115625.88444962987
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1265.868064880371,1197.2302703857422,140172.50535700077,140172.50535700077
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1086.9680480957031,1018.0592193603516,181247.14559451363,181247.14559451363
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1581.0495986938477,962.5067825317383,548472.4542204824,317449.464458737
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",546.7490081787109,505.72185134887695,65619.95737333252,65619.95737333252
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",662.2285060882568,516.9885768890381,39826.205708960726,39826.205708960726
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",492.8011054992676,290.89685440063477,24912.991187226773,24912.991187226773
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",615.3161392211914,615.3161392211914,289602.79686268856,289602.79686268856
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1458.8743476867676,574.2952613830566,235310.77783975942,58558.905011795934
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1525.773078918457,1321.0784301757812,125156.72146105483,125156.72146105483
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1613.8261260986328,1224.8830184936523,126115.57644876943,126115.57644876943
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",893.3807373046875,372.0774459838867,334790.0096882104,142878.11998444202
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",358.65218353271484,254.8025360107422,50413.703800777555,50413.703800777555
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",782.8620529174805,555.4174880981445,37142.47144775838,37142.47144775838
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",928.7984313964844,674.0017700195312,27794.164297880383,27794.164297880383
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",824.7531127929688,824.7531127929688,386149.03018276574,386149.03018276574
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,162122.5229123659,162122.5229123659
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1611.0367736816406,1611.0367736816406,171695.923195915,171695.923195915
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1983.7699279785156,1983.7699279785156,169691.71655567488,169691.71655567488
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",824.6677093505859,824.6677093505859,398948.35955846106,398948.35955846106
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1373.4165115356445,440.92823028564453,193602.40947275842,36343.96819905786
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1019.8819351196289,1019.8819351196289,114241.0160852252,114241.0160852252
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",170.96747970581055,170.96747970581055,48877.90421462449,48877.90421462449
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",146.40147972106934,146.40147972106934,191278.61326519778,191278.61326519778
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1059.3480682373047,1059.3480682373047,103959.21464032942,103959.21464032942
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1007.4125061035156,1007.4125061035156,119609.43491211404,119609.43491211404
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1222.4986877441406,1222.4986877441406,125497.75554910899,125497.75554910899
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",908.9451904296875,421.3403015136719,517743.271458303,245907.453452981
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1274.3351364135742,1274.3351364135742,134686.95352212942,134686.95352212942
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",740.8425407409668,740.8425407409668,71295.27301152678,71295.27301152678
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",382.6389503479004,382.6389503479004,43097.2396943625,43097.2396943625
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2010.1756782531738,2010.1756782531738,399496.7928559036,399496.7928559036
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1743.6691513061523,1743.6691513061523,152557.74805882416,152557.74805882416
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1851.5571823120117,1851.5571823120117,192921.76197594628,192921.76197594628
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2449.470039367676,2449.470039367676,220844.1937659099,220844.1937659099
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",771.1013946533203,316.6895294189453,366663.44207414833,108144.77918582133
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",456.8431625366211,456.8431625366211,32869.813163532766,32869.813163532766
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",360.90111541748047,360.90111541748047,20957.672443761752,20957.672443761752
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",297.81991958618164,297.81991958618164,14130.25820721574,14130.25820721574
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1363.1148567199707,743.3187141418457,528356.604983868,250005.6954888305
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1727.0449028015137,1727.0449028015137,139913.54154621463,139913.54154621463
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1318.1419486999512,1318.1419486999512,109713.06840586262,109713.06840586262
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1594.0515327453613,1594.0515327453613,104001.30718561739,104001.30718561739
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",786.288158416748,225.6899528503418,328544.132074864,81957.71110175556
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1107.3993225097656,1107.3993225097656,33010.360837998895,33010.360837998895
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",884.5823135375977,884.5823135375977,21758.511710533636,21758.511710533636
packet-0050005-2024_07_03_09_43_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",894.3465881347656,894.3465881347656,14922.53312768833,14922.53312768833
