file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,43,1,3,"[56, 57]",123.25161743164062,0.0,97.47730475338997,97.47730475338997
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",281.51110649108887,0.0,479.3048934222199,479.3048934222199
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,45,1,5,"[58, 59]",857.7657165527344,0.0,236.5127789334343,236.5127789334343
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1022.3674087524414,0.0,269.6622574680244,269.6622574680244
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,47,1,7,"[62, 63]",603.9407806396484,0.0,286.93116320148744,286.93116320148744
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3.2457125924748507,3.2457125924748507
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,49,1,9,"[36, 37]",87.12187957763672,0.0,1.9694097249199989,1.9694097249199989
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,50,1,10,"[38, 39]",149.47164154052734,0.0,2.8586075385414356,2.8586075385414356
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,51,1,11,"[40, 41]",340.43010330200195,0.0,4.361487624415979,4.361487624415979
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",324.0668411254883,0.0,44.73820818583313,44.73820818583313
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,53,1,13,"[42, 43]",160.99282455444336,0.0,60.95713202389444,60.95713202389444
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,54,1,14,"[44, 45]",171.26154327392578,0.0,216.01519142884453,216.01519142884453
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,55,1,15,"[46, 47]",214.83130645751953,87.64701843261719,1483.5581955049952,1483.5581955049952
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10197.056049346924,9135.696811676025,3554620.181050094,3295827.193691032
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11027.069194793701,9197.696495056152,1841541.4621481304,1450521.0102640025
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7617.357769012451,6108.352512359619,1791078.8095964678,1402215.8880226905
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9205.658203125,6803.837715148926,1725795.9694737818,1240465.5432520602
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9754.199104309082,7517.525295257568,4416763.804170361,3581806.9053363022
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2262.849573135376,2233.0079498291016,1030122.27721229,1030122.27721229
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4148.383964538574,4069.2160091400146,862954.8306715179,862954.8306715179
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3649.830972671509,2818.8726596832275,714315.8044553413,492036.8348181894
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7886.519992828369,5979.690841674805,3210718.111079514,2450344.277444882
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9491.750703811646,6937.256425857544,1553185.5263652068,1129516.8234096307
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9701.57043838501,9603.2204246521,1428009.6976942967,1428009.6976942967
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9935.411615371704,8428.246156692505,1565924.199770663,1404486.3687874202
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10455.87155342102,6303.941957473755,5008753.961722657,2890872.9381908393
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3466.9653816223145,2841.9861946105957,1241154.8297879847,1002135.5078991399
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5753.395736694336,4460.364974975586,961303.3235517965,897890.2434436553
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6630.817958831787,3904.379970550537,1025952.3625620313,405671.0650980221
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4449.123165130615,3096.428684234619,2554232.166986032,1879540.4467183894
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6044.691345214844,5801.071685791016,1213090.0001954678,1213090.0001954678
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7063.947040557861,5446.802440643311,1277004.8187363623,1001907.9207682698
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",8527.468282699585,5769.188680648804,1402451.2409892604,926485.3306533132
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10148.643611907959,5694.07914352417,3982979.1432562685,2378410.5405671312
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5871.946054458618,5788.463083267212,1056020.0059858987,1056020.0059858987
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2738.0343437194824,2377.7794551849365,993179.2560756629,816999.3884013951
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3548.0028858184814,3475.6391315460205,744839.522010554,744839.522010554
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5561.379880905151,2838.8450603485107,2144532.4594424064,1300870.5021808082
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4757.2844161987305,4409.3991775512695,626429.8984167373,626429.8984167373
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3898.99893951416,3730.295082092285,648096.3783566589,648096.3783566589
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3840.5712394714355,3732.9368858337402,663934.7926960561,663934.7926960561
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4871.939031600952,4289.63934135437,2183095.9714336954,1996453.8417860488
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4653.481262207031,4130.573043823242,967027.6713243996,786362.6954008836
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4923.0242347717285,4535.443737030029,845781.3430961021,765428.1670630567
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3577.1196098327637,3577.1196098327637,724251.1715713972,724251.1715713972
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2531.045166015625,1193.9064483642578,884538.7921604663,552645.2294116453
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2161.538734436035,1967.8327407836914,240803.49826631523,240803.49826631523
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2592.461473464966,2399.5285816192627,304484.47361652454,304484.47361652454
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1845.2293224334717,584.4476299285889,474854.9547565847,128147.64208876871
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1772.3874816894531,1731.5337409973145,755398.821964844,755398.821964844
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",748.7968463897705,748.7968463897705,236803.20918947566,236803.20918947566
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2024.237216949463,1964.4693012237549,242125.54976927637,242125.54976927637
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2299.64900970459,2238.018030166626,216173.5629553425,216173.5629553425
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3319.17960357666,1655.2846755981445,1364042.1612848435,740905.1961267336
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4137.694797515869,2827.5982704162598,472246.4557843885,287912.7378869065
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3107.5982971191406,2976.033676147461,394177.71338325395,394177.71338325395
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4863.144752502441,3282.024154663086,476545.28335746564,281390.4651069272
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3930.8443870544434,2253.444019317627,1584877.5259937905,859480.0908584467
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2272.46817779541,1566.8160514831543,412660.93300031195,305841.4888183794
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4667.117914199829,3330.1868114471436,398077.6440881827,206899.62900538888
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3393.6828384399414,3363.0070838928223,225529.13027755852,225529.13027755852
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6446.98201751709,3187.3745346069336,1435719.9781773405,1131176.1161955807
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6151.97322845459,5772.298522949219,797869.2374193718,797869.2374193718
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8137.221607208252,7927.1936111450195,894608.2018698775,894608.2018698775
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6034.202840805054,5886.987241744995,1000099.028376294,1000099.028376294
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7487.959644317627,5033.028217315674,2406028.8187339525,1574560.0227870205
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4555.957851409912,3191.869228363037,674705.9725942522,536626.9927852805
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4537.828321456909,4537.828321456909,523020.05287618027,523020.05287618027
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3601.035692214966,3569.7232627868652,417767.6268134553,417767.6268134553
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4714.821989059448,3824.286024093628,1446113.626657829,1185118.142507093
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6369.107219696045,6024.2748374938965,778126.1323839021,778126.1323839021
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8231.467681884766,7956.560699462891,819903.4799713751,819903.4799713751
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8284.401142120361,3941.6450157165527,1026204.0982391131,413299.0169889845
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5691.734153747559,3309.9894409179688,2750942.9480640977,1742488.221093888
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2822.6134853363037,2761.727870941162,750657.9019730145,750657.9019730145
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5533.915822982788,5498.3880405426025,649642.9256245437,649642.9256245437
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4441.296245574951,2905.8308868408203,515555.5569172942,300637.42665028485
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5081.355804443359,2145.333065032959,1072282.138620061,888187.8344664054
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,569717.394537881,326802.285337799
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8458.680252075195,4632.404830932617,798125.1865508332,408189.931383351
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11983.283205032349,8621.707384109497,1118541.1625653426,923008.3883116647
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9222.455276489258,6560.19958114624,3404879.774985635,2647798.003803119
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6904.550848007202,6342.285848617554,780312.5595332755,780312.5595332755
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7097.850559234619,6551.969379425049,707566.3715925106,707566.3715925106
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1943.7113189697266,1814.8910636901855,637640.0305025637,637640.0305025637
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1671.7503986358643,1087.8516254425049,1063539.8903384618,1063539.8903384618
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8014.587799072266,5082.898792266846,431974.9403230381,431974.9403230381
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7303.7874584198,4895.46005821228,563842.3564406658,563842.3564406658
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9634.22636795044,6371.6543617248535,629091.4424142602,629091.4424142602
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5144.007274627686,3716.4480304718018,1664917.4158955356,1664917.4158955356
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6770.496580123901,4854.620578765869,579719.8786641416,579719.8786641416
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7363.426933288574,5920.0592918396,635913.0464803679,635913.0464803679
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5855.061800003052,3733.921308517456,728919.7593249221,539491.1960332103
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6220.529033660889,6030.540447235107,2127557.4582762355,2127557.4582762355
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9551.554473876953,8192.461570739746,1017727.0124881119,928159.2283266075
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9208.517436981201,8555.879467010498,1002371.9755922927,946678.9364637978
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9587.367069244385,7746.888858795166,1046563.6583892007,852788.8139604463
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6426.421728134155,6399.536796569824,3073209.8331603357,3073209.8331603357
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9128.56324005127,9128.56324005127,1076566.9886955558,1076566.9886955558
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8923.288734436035,8923.288734436035,956919.1367647185,956919.1367647185
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8054.054189682007,8016.034482955933,673391.0876169592,673391.0876169592
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4529.988748550415,3213.5630016326904,1764825.2904097277,1565868.454220719
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8437.34610748291,8380.377243041992,804699.6532527815,804699.6532527815
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7726.898141860962,7699.009037017822,772585.062086817,772585.062086817
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8864.330013275146,8760.776275634766,783582.7207771501,783582.7207771501
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5689.0339279174805,5689.0339279174805,2894460.4230637546,2894460.4230637546
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7176.3496017456055,7149.889358520508,899326.290063444,899326.290063444
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6142.873954772949,6114.858795166016,579939.8776510515,579939.8776510515
packet-0050017-2024_07_09_18_36_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5096.409162521362,3676.230573654175,303749.6670915266,303749.6670915266
