file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,527.5796498010699,527.5796498010699
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,362.1888356583039,362.1888356583039
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,593.8377452297327,593.8377452297327
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,43,1,3,"[56, 57]",27.074853897094727,0.0,1110.1928020271444,1110.1928020271444
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",44.391395568847656,0.0,99347.55390924055,8731.215064445245
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1561.1590576171875,383.51416015625,27870.808684961165,27870.808684961165
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1401.58056640625,0.0,213408.51180275023,660.3320903844658
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,47,1,7,"[62, 63]",325.8688106536865,25.19659996032715,105768.32150772033,105768.32150772033
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4393.009097887786,4393.009097887786
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,49,1,9,"[36, 37]",27.6863956451416,0.0,2358.984989542129,2358.984989542129
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,50,1,10,"[38, 39]",22.938335418701172,0.0,3038.876552895912,3038.876552895912
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,3891.094874145547,3891.094874145547
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,18064.490283228275,18064.490283228275
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,53,1,13,"[42, 43]",29.30543327331543,29.30543327331543,8062.642254867918,8062.642254867918
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,54,1,14,"[44, 45]",90.19386291503906,34.246437072753906,8559.200927576045,8559.200927576045
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,55,1,15,"[46, 47]",102.58327865600586,66.0844497680664,8427.450352935042,8427.450352935042
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1994.1522178649902,55.21513366699219,15973.545878951962,15973.545878951962
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1610.4841480255127,138.6012191772461,9491.941858243903,9491.941858243903
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1081.0288848876953,176.9302749633789,12699.031332271607,12699.031332271607
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,83,2,3,"[24, 25]",666.9362907409668,204.84840774536133,16300.051178080535,16300.051178080535
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",404.2848587036133,157.26314163208008,59802.16552439198,59802.16552439198
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,85,2,5,"[26, 27]",169.89855194091797,108.53128433227539,16871.36150618654,16871.36150618654
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,86,2,6,"[28, 29]",379.87139892578125,192.00100708007812,13432.69643363492,13432.69643363492
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,87,2,7,"[30, 31]",406.0345039367676,113.81259536743164,10243.18721089173,10243.18721089173
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",869.0863933563232,0.0,7980.870444971384,7980.870444971384
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",656.6099224090576,29.880096435546875,7269.453116259523,7269.453116259523
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1166.5049476623535,112.85746765136719,14748.313004659165,14748.313004659165
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1231.7235260009766,223.10467529296875,34087.403465940486,34087.403465940486
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1521.9377136230469,428.3465270996094,530545.7418998491,212032.44929127936
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",327.33909606933594,228.95707321166992,58678.03530885119,58678.03530885119
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",990.4822101593018,104.5963020324707,16974.565528889274,16974.565528889274
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,95,2,15,"[14, 15]",179.22436904907227,100.92406845092773,7677.61258453355,7677.61258453355
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1824.7822952270508,1042.615608215332,625895.3250362786,337803.5829159515
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2580.734764099121,2265.6569747924805,363545.73813235364,363545.73813235364
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2442.252939224243,2177.166696548462,231879.16703891824,231879.16703891824
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2047.9306335449219,1882.184814453125,234811.04894228166,234811.04894228166
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2297.7070503234863,2187.4245109558105,673745.6354587313,673745.6354587313
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1195.8735256195068,1169.4176387786865,191212.99554005268,191212.99554005268
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",428.0923843383789,428.0923843383789,158407.50257484737,158407.50257484737
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",637.5753784179688,637.5753784179688,120187.20655921951,120187.20655921951
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1336.6475982666016,1197.1270446777344,487397.4065117518,487397.4065117518
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2249.2648315429688,2116.358596801758,278365.6562020103,278365.6562020103
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1927.568359375,1803.1830215454102,334638.1307727651,334638.1307727651
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2358.857681274414,2205.0855560302734,408030.016878389,408030.016878389
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4318.439277648926,1890.2713241577148,1894495.550967737,698003.134399609
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2265.018379211426,1352.3343048095703,306708.5381067061,180661.02528171308
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1239.9398155212402,1215.9365673065186,136198.1025392944,136198.1025392944
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",226.89089965820312,226.89089965820312,95700.4706934616,95700.4706934616
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",544.4327545166016,544.4327545166016,148486.55959265353,148486.55959265353
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",906.908073425293,906.908073425293,86172.65091043236,86172.65091043236
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1293.5508651733398,1242.717025756836,108539.46745941121,108539.46745941121
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",980.5670967102051,956.1085433959961,128855.09124342239,128855.09124342239
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2385.5635375976562,844.6458740234375,534417.839930832,189888.8384330719
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1071.9356002807617,458.5637741088867,91678.64895701144,91678.64895701144
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1955.6643409729004,772.0502052307129,75018.94275428669,75018.94275428669
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1458.6485748291016,827.5668487548828,55609.27909803134,55609.27909803134
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2681.6380157470703,236.2994384765625,431846.316523859,93900.36304089651
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3518.788604736328,2102.4140625,368273.015756667,191228.25264791347
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2903.0141105651855,2903.0141105651855,254585.54000598204,254585.54000598204
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2290.247589111328,2222.6123962402344,187887.53464112122,187887.53464112122
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1065.288230895996,992.1966781616211,359491.2448273937,359491.2448273937
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",481.1792526245117,409.8369903564453,85431.69310440322,85431.69310440322
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",987.1714630126953,854.1334686279297,75855.70783511565,75855.70783511565
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",824.1031188964844,702.6552505493164,62264.89644793616,62264.89644793616
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",634.9928436279297,634.9928436279297,257534.36650617426,257534.36650617426
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1595.8853454589844,274.1678161621094,273061.10502455046,56391.2584306396
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1234.3886108398438,1234.3886108398438,153266.24282109193,153266.24282109193
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",665.0889739990234,665.0889739990234,99132.52479368052,99132.52479368052
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",382.1675548553467,352.04015350341797,130137.01826444597,130137.01826444597
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",201.4003028869629,116.08959579467773,17362.65916935369,17362.65916935369
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",148.03812408447266,148.03812408447266,11816.714108400975,11816.714108400975
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",157.37496948242188,157.37496948242188,8249.63342994048,8249.63342994048
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",341.9129943847656,341.9129943847656,136364.1132696067,136364.1132696067
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",379.53545570373535,354.3971252441406,64718.434392331226,64718.434392331226
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",544.6415557861328,544.6415557861328,78771.23580907771,78771.23580907771
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",608.1446323394775,608.1446323394775,103494.08752473892,103494.08752473892
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",649.6870231628418,649.6870231628418,303267.5135259164,303267.5135259164
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",93.58523941040039,93.58523941040039,21561.183486276175,21561.183486276175
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",139.66464233398438,139.66464233398438,13208.912080195556,13208.912080195556
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",111.61670303344727,111.61670303344727,8792.610047094875,8792.610047094875
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2566.6568775177,2350.908609390259,814064.0267396102,580995.4925911585
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,489775.3463564156,489775.3463564156
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5992.8420333862305,5922.213729858398,572582.7399681711,572582.7399681711
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5903.05562210083,5858.762046813965,569836.5718517506,569836.5718517506
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1905.5972633361816,1905.5972633361816,857731.0980096547,857731.0980096547
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1577.4178619384766,1577.4178619384766,185890.87864932872,185890.87864932872
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1484.0159225463867,1484.0159225463867,149043.3612739486,149043.3612739486
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",485.8274459838867,485.8274459838867,114609.88056504072,114609.88056504072
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",447.59288215637207,447.59288215637207,364427.8987268651,364427.8987268651
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2507.3509368896484,2507.3509368896484,192819.506117702,192819.506117702
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2319.5148124694824,2287.135208129883,229517.7145595743,229517.7145595743
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2105.797004699707,2061.2859535217285,262112.91495699386,262112.91495699386
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2973.745937347412,2526.017665863037,1252148.7713965478,1089635.0429642396
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4753.139301300049,4753.139301300049,543498.3466079077,543498.3466079077
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3835.2532386779785,3803.3520889282227,392001.93875933887,392001.93875933887
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2301.830955505371,2267.0605125427246,276053.91506822105,276053.91506822105
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3710.0718383789062,2699.7265625,355993.1898564953,355993.1898564953
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4420.243564605713,4065.701156616211,297947.57239534217,297947.57239534217
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4726.894027709961,4393.228324890137,365212.4049645636,365212.4049645636
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5351.565490722656,4912.097618103027,426699.45461352245,426699.45461352245
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6014.279258728027,4831.995872497559,1474971.2094840952,1474971.2094840952
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4874.979423522949,3604.092918395996,373993.7975268418,373993.7975268418
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4456.511196136475,2953.3127403259277,283216.5485646018,283216.5485646018
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2863.9252548217773,2448.100601196289,203965.09695945296,203965.09695945296
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3499.0428009033203,1125.5816078186035,1322248.585547185,408572.4183318825
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4006.993709564209,3664.033779144287,412308.4133448918,412308.4133448918
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3641.1431045532227,3371.307720184326,384486.3898667532,384486.3898667532
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4734.290855407715,4124.101776123047,387688.7591590845,387688.7591590845
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3950.0398750305176,2391.4535903930664,1599487.538662676,1199817.0085402324
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5992.9260330200195,5221.277786254883,655473.5598511364,655473.5598511364
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5123.192613601685,4598.411979675293,412599.00959902967,412599.00959902967
packet-0050005-2024_07_03_16_44_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3486.5279541015625,3091.336212158203,296103.2512633442,296103.2512633442
