file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2944.9218578338623,2084.16587638855,1147625.2400629695,913338.2203125383
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5479.8331871032715,3155.134334564209,1001824.8534590671,702151.7456913823
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3957.821939468384,2851.958169937134,697633.2296780723,482810.63753394946
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6501.857376098633,6501.857376098633,2803818.641927848,2803818.641927848
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8813.022583007812,8813.022583007812,1324317.474981692,1324317.474981692
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10009.343717575073,8705.332487106323,1479388.3488723596,1246225.48341872
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,91,2,11,"[8, 9]",10042.996654510498,8655.344676971436,1619935.8346038426,1416686.2345955607
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8058.923690795898,5560.785079956055,3625608.0274901926,2502613.040148702
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2299.6129322052,1610.106309890747,666401.3048486488,452415.11685673817
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2761.8086795806885,2761.8086795806885,424781.86929703166,424781.86929703166
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2214.568567276001,2214.568567276001,333493.5504977486,333493.5504977486
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5745.30294418335,3766.3776512145996,2680789.728960093,2118785.8596974574
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5256.434156417847,3997.695379257202,1227789.8755113604,996254.0492571668
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5990.299407958984,5953.258583068848,1223402.8714585884,1223402.8714585884
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5643.950855255127,5606.010856628418,1096524.0460070886,1096524.0460070886
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7878.1921672821045,5645.813047409058,3272896.58849632,2388423.3867177465
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5503.007469177246,4538.630409240723,1193808.6942966057,973113.7439724399
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2506.7796745300293,1338.1198921203613,1041047.0364808845,661353.8705613262
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3058.923957824707,1832.0691452026367,648883.3992396761,369316.4523884098
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5841.695459365845,3473.541051864624,2421891.871248997,1340859.7947680138
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4864.884826660156,4796.682144165039,842805.4540660887,842805.4540660887
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4392.767593383789,4354.965950012207,792476.9592714602,792476.9592714602
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4093.2490844726562,3185.2794036865234,770237.2543610925,536786.8261508564
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3856.2317638397217,2947.443983078003,1601478.04313178,1464903.4057621907
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2494.9118843078613,2107.4654426574707,418506.3028681455,418506.3028681455
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2542.5030403137207,2232.685688018799,356770.4003035469,356770.4003035469
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1767.1631507873535,1595.9058113098145,288142.30708040646,288142.30708040646
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3823.975555419922,3823.975555419922,1465089.6669972437,1465089.6669972437
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4029.995792388916,4029.995792388916,566802.7181147267,566802.7181147267
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5612.488616943359,4768.529388427734,722217.1539357277,605428.3979446581
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3042.044319152832,2546.663703918457,800326.9489543524,578924.1197068657
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5416.44616317749,4169.19860458374,2044795.218198924,1702572.1488363896
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3896.457077026367,3353.556381225586,1059476.5654368242,877560.0675843249
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9446.057704925537,6768.991664886475,1158577.7292789053,792448.6149718106
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8651.548654556274,6078.957468032837,750040.8736284323,566279.8315447366
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4318.752868652344,3391.9210815429688,2176909.3493548855,1670977.175872295
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8234.637390136719,7266.400085449219,1078578.117985373,1004342.992408684
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10607.087284088135,8039.591190338135,1264029.7732434806,878357.7286503615
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9463.11696434021,9056.266164779663,987155.0986296539,921018.496366988
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7998.905155181885,5078.11047744751,3243731.6749392147,1996669.7963226223
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3882.6515140533447,3186.5333499908447,985116.6373746216,797435.0659224805
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7957.191928863525,5770.273044586182,876767.8249689527,654672.1163371148
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4253.708799362183,4253.708799362183,711407.7653463377,711407.7653463377
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5437.138521194458,5437.138521194458,2067707.322368306,2067707.322368306
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7075.03816986084,5267.013999938965,1053763.8287763826,778946.812620434
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8741.50188446045,5839.220161437988,1001534.1021566027,676764.1106878871
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6092.219192504883,6092.219192504883,797107.6657210985,797107.6657210985
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7681.829803466797,6525.7554931640625,2725687.0061159907,2408104.874226812
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5824.017158508301,5257.173713684082,808128.8134787083,808128.8134787083
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6289.765796661377,6053.201633453369,576841.9181649951,576841.9181649951
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3219.827585220337,3138.3442783355713,369152.8727943678,369152.8727943678
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3962.487102508545,2196.6595878601074,1849272.5955225183,1012484.1420831749
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4392.110580444336,3809.093795776367,627907.0988107591,546711.5595478844
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6023.418323516846,5988.86580657959,654314.4686265748,654314.4686265748
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6739.975357055664,6739.975357055664,753328.405476696,753328.405476696
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5086.331386566162,5086.331386566162,2684318.5522477776,2684318.5522477776
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4221.2258644104,3470.4605445861816,1066466.5151063562,854396.7728184309
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6085.409873962402,4717.911617279053,756411.8648100944,614254.4158276767
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4137.536897659302,4072.657304763794,455476.2769282043,455476.2769282043
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3321.54132270813,3321.54132270813,2053519.9712817476,2053519.9712817476
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,709733.1747354625,518696.1491694097
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6194.258129119873,5413.863758087158,643006.7194564744,509134.28010576026
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6416.834156036377,6416.834156036377,530100.6539969625,530100.6539969625
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6043.273103713989,3106.363145828247,2419572.4749300266,1184546.8790939348
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5286.910774230957,5286.910774230957,576563.5374675094,576563.5374675094
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4769.022445678711,4769.022445678711,459594.5551003552,459594.5551003552
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1297.274356842041,1297.274356842041,357799.992244356,357799.992244356
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1113.5354690551758,1113.5354690551758,1418672.4639228275,1418672.4639228275
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5460.858943939209,5419.486553192139,628825.3791424419,628825.3791424419
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4896.556600570679,3929.299886703491,621553.6021892759,464118.7650657554
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5716.256313323975,5716.256313323975,509278.8069822416,509278.8069822416
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3849.1150093078613,3849.1150093078613,1668811.549879079,1668811.549879079
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6066.268407821655,4701.039525985718,744479.0868361943,567046.9871998908
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5977.706592559814,4719.955005645752,691819.051913572,493427.093516912
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5902.2412109375,3522.037109375,619145.4870119515,479597.8081278049
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8748.20512008667,4656.346984863281,2879792.0572253577,1689883.5250030865
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11142.006523132324,9967.486137390137,1048830.4328880885,975297.1691963294
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10478.637203216553,8925.317504882812,1060262.7030619744,921791.199935595
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12318.954730987549,10900.436450958252,1290714.9088098016,1127126.5833773573
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6601.672676086426,5698.540710449219,2737333.158966083,2523221.5164125524
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6821.429990768433,5180.078481674194,535681.9491414094,535681.9491414094
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5942.922060012817,4235.6920337677,400306.79552940687,400306.79552940687
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4485.423599243164,3971.575559616089,298323.6422587475,298323.6422587475
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5546.562030792236,4432.583759307861,2224152.6168341152,2224152.6168341152
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12277.819169998169,9563.455526351929,1155209.6577860934,981898.840583395
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12526.956237792969,9970.483497619629,1190259.308399446,1190259.308399446
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",17647.286823272705,14684.682815551758,1582389.3178277037,1438200.3657247706
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",10682.635019302368,6123.492136001587,4514680.808776689,2748906.897241433
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11138.18155670166,10221.587741851807,908561.5904845032,908561.5904845032
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10321.517520904541,9582.853610992432,884586.0861840311,884586.0861840311
packet-0050017-2024_07_09_15_46_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8517.913293838501,8008.177728652954,828078.7422099103,828078.7422099103
