file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",858.4503173828125,798.143669128418,221665.69063549087,221665.69063549087
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1888.7266998291016,1664.4703369140625,202379.28589559256,202379.28589559256
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1696.624273300171,1559.349416732788,198879.8052344437,198879.8052344437
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",162.1207504272461,135.3098907470703,42668.35944839266,42668.35944839266
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",504.55036544799805,421.0640411376953,33794.31485945117,33794.31485945117
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",858.2021961212158,600.8104724884033,117557.63959997847,37045.6352778458
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2061.613941192627,410.9925422668457,281734.2462728684,53572.11928917446
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3230.810546875,2573.2545776367188,977064.7292446576,977064.7292446576
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1357.1137008666992,780.1968307495117,213793.50852691266,213793.50852691266
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2768.5220794677734,1392.024887084961,153022.44252361136,153022.44252361136
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1545.334327697754,902.3019409179688,102435.18733688515,102435.18733688515
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",908.589973449707,782.4609985351562,282609.1615844594,282609.1615844594
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",831.6116333007812,713.1860733032227,98081.615918121,98081.615918121
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",964.2512512207031,735.0700225830078,85374.80750327167,85374.80750327167
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",578.3289833068848,353.6520347595215,71753.5968675174,71753.5968675174
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1115.1008377075195,412.9170455932617,159194.60089566035,159194.60089566035
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",784.6944122314453,257.7690849304199,42445.97521778171,42445.97521778171
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1018.8069953918457,296.6614685058594,36645.760682068794,36645.760682068794
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",565.4117240905762,209.94724655151367,29048.234359023838,29048.234359023838
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1400.107666015625,595.4923095703125,251530.0871420218,251530.0871420218
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1055.1858673095703,694.1008071899414,121015.9040344448,121015.9040344448
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1435.0565719604492,1044.636848449707,130009.54047201351,130009.54047201351
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1191.9009323120117,978.7387161254883,130395.34019086901,130395.34019086901
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",819.8987426757812,724.9311828613281,379584.0199188754,379584.0199188754
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",728.2828674316406,539.8059844970703,108317.33300631697,108317.33300631697
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",886.6100044250488,518.7575874328613,69032.12331746062,69032.12331746062
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",599.9902839660645,235.28627395629883,39813.98873571216,39813.98873571216
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1841.9732513427734,1729.2514953613281,992870.7856217681,992870.7856217681
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,185143.2480181394,185143.2480181394
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2105.8635025024414,1685.4621047973633,162273.1889087139,162273.1889087139
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2512.69588470459,2078.5073013305664,156973.74441193076,156973.74441193076
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1453.8676719665527,1283.667308807373,438918.8696324629,438918.8696324629
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1929.3671379089355,405.6442756652832,229525.47562763453,48923.38975328976
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1195.1918640136719,1001.5099334716797,113087.05278204226,113087.05278204226
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",324.0681266784668,259.00133895874023,71753.86002895837,71753.86002895837
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",289.7321090698242,233.24048614501953,206977.81173353296,206977.81173353296
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1365.1478462219238,978.9376220703125,74978.17689939532,74978.17689939532
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1359.033115386963,786.1437110900879,71114.8949234118,71114.8949234118
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1968.4900245666504,966.2586860656738,67701.3535049163,67701.3535049163
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1433.310194015503,314.67945671081543,363536.8391516028,131264.24700887362
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1720.8880157470703,1468.504653930664,156690.9857615213,156690.9857615213
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1439.0766735076904,1012.7933101654053,94570.07504009103,94570.07504009103
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",938.0778045654297,699.6700611114502,72368.58537158757,72368.58537158757
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2821.4473419189453,2768.6493186950684,1055027.231910422,1055027.231910422
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4448.343955993652,4273.146308898926,542784.8677451283,542784.8677451283
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4751.944839477539,4509.827987670898,629871.189618621,629871.189618621
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4833.392990112305,3036.202590942383,633272.4567696633,352687.2362851382
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4090.472930908203,1132.6302795410156,1541523.0051886316,410582.92845329037
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3201.204635620117,2039.0116424560547,424297.780502578,185070.69745204027
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2307.2855739593506,1330.50612449646,139435.2960832136,112515.5573161105
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1329.869400024414,1193.7183532714844,76537.16527804974,76537.16527804974
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",853.3212547302246,809.945671081543,399994.7040856258,399994.7040856258
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2179.553756713867,1981.6068725585938,187125.64908373365,187125.64908373365
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2029.1029663085938,1848.9812469482422,208767.90403778938,208767.90403778938
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2725.9422607421875,2365.1001586914062,225901.01277522993,225901.01277522993
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1705.0725173950195,1396.5987930297852,748613.9027880729,748613.9027880729
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2748.425750732422,2487.6454467773438,276856.3075578769,276856.3075578769
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1444.6646842956543,1173.222900390625,294066.731938159,75734.68908359522
packet-0050005-2024_07_02_23_52_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2510.882682800293,899.5880813598633,151134.20085881403,61422.08115551463
