file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,85,2,5,"[26, 27]",488.76538848876953,488.76538848876953,204558.8960572856,204558.8960572856
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,86,2,6,"[28, 29]",871.7122993469238,871.7122993469238,229202.63622115628,229202.63622115628
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,87,2,7,"[30, 31]",893.3724594116211,893.3724594116211,236012.533971357,236012.533971357
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",358.9851875305176,358.9851875305176,152404.5391200058,152404.5391200058
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1128.0095043182373,285.0156059265137,240081.03045080524,34518.60248279545
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1146.572364807129,425.6988296508789,157424.76544935023,53071.1509022795
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",560.7497406005859,560.7497406005859,89540.17758624845,89540.17758624845
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",660.0438785552979,660.0438785552979,319203.28713390924,319203.28713390924
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",307.71564865112305,307.71564865112305,122731.67960850301,122731.67960850301
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",419.85365295410156,419.85365295410156,129454.40335626368,129454.40335626368
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",629.5380420684814,629.5380420684814,128573.75249705111,128573.75249705111
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1638.091537475586,1638.091537475586,1052869.8708381252,1052869.8708381252
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1951.1819610595703,1951.1819610595703,433710.12404949614,433710.12404949614
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2003.8596725463867,2003.8596725463867,460620.99106382433,460620.99106382433
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2139.8819694519043,2139.8819694519043,488726.8305246806,488726.8305246806
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3943.803009033203,3943.803009033203,1786707.035657645,1786707.035657645
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3166.148651123047,3166.148651123047,604464.4563319727,604464.4563319727
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",765.4534568786621,765.4534568786621,467626.3058707676,467626.3058707676
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1439.7244338989258,1439.7244338989258,283682.39576782373,283682.39576782373
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1274.2122039794922,1274.2122039794922,616016.7773415507,616016.7773415507
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1441.649513244629,1441.649513244629,209738.85475705453,209738.85475705453
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1079.4307479858398,1079.4307479858398,195485.49139806436,195485.49139806436
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1140.0515594482422,1140.0515594482422,183651.58650076907,183651.58650076907
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1144.8752746582031,1144.8752746582031,501456.28741023544,501456.28741023544
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",783.6189079284668,783.6189079284668,149239.82913507862,149239.82913507862
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",885.3698425292969,885.3698425292969,132470.54574928462,132470.54574928462
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",729.7920532226562,729.7920532226562,110095.44551866403,110095.44551866403
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3792.850528717041,3299.6968536376953,919585.234267403,919585.234267403
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4642.162841796875,4106.158142089844,433428.0515427846,433428.0515427846
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5326.504390716553,3698.463794708252,443769.64876609505,336581.97423727205
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2275.2572326660156,2106.198699951172,372258.1035543803,372258.1035543803
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4817.129482269287,1746.9829368591309,1018314.7211908755,354359.15427611605
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",700.2722663879395,700.2722663879395,100230.09412795081,100230.09412795081
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1234.1493835449219,1205.6937065124512,76996.77682221553,76996.77682221553
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1019.131778717041,1019.131778717041,59203.61571724032,59203.61571724032
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5219.880886077881,1539.9286155700684,1024494.1751287499,611631.3329235945
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2959.162109375,2710.615447998047,349721.2832240819,349721.2832240819
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3476.0704498291016,3314.615234375,305968.5996149887,305968.5996149887
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3432.692428588867,3244.315475463867,268718.28000826616,268718.28000826616
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2527.9686393737793,2449.8145179748535,574985.2130350922,574985.2130350922
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",851.7734909057617,851.7734909057617,113813.68133959595,113813.68133959595
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1566.5675621032715,1519.626121520996,83195.91984344971,83195.91984344971
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",911.9867477416992,911.9867477416992,59966.551504668205,59966.551504668205
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3093.955068588257,1895.6406154632568,643054.3551458985,643054.3551458985
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3540.2640228271484,3130.1837615966797,403961.50396281376,403961.50396281376
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4399.705139160156,2604.3760986328125,469627.0997396457,291594.61100345524
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3345.7043838500977,3072.7162170410156,349121.34944852337,349121.34944852337
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4814.626884460449,3708.1094818115234,1534120.3776629823,1185618.8971096142
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3489.304111480713,3313.175682067871,543291.9591012775,543291.9591012775
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4642.529247283936,2884.1610145568848,516407.753093614,299814.81245689275
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3363.162700653076,3127.059627532959,279379.5085013937,279379.5085013937
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2811.65291595459,2585.2427291870117,1126534.4460177305,1126534.4460177305
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3280.145393371582,3024.7274017333984,443232.2874064341,443232.2874064341
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4838.603652954102,4356.371673583984,470332.08325595455,470332.08325595455
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4363.458267211914,3959.595916748047,499981.05519925605,499981.05519925605
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3482.6947288513184,2476.4440574645996,1547766.1433304106,1218943.7848863485
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2126.0997161865234,1865.2176971435547,383497.0654203131,383497.0654203131
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3491.678150177002,2976.157196044922,357921.04244819336,357921.04244819336
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3044.2905712127686,1263.4701843261719,331698.9315444036,120093.75077169572
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1092.1054611206055,919.5459671020508,483048.54348057404,483048.54348057404
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,231658.07986413146,231658.07986413146
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2223.886241912842,2168.2041091918945,220493.46703493234,220493.46703493234
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2231.9652519226074,2122.9849739074707,178379.31185748064,178379.31185748064
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",716.118574142456,684.8829231262207,333369.7454105053,333369.7454105053
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1054.8281860351562,1008.0636978149414,118475.10231554638,118475.10231554638
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1513.500961303711,1482.7044105529785,149631.31569164922,149631.31569164922
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",601.4863014221191,601.4863014221191,194657.63842947592,194657.63842947592
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",717.7689628601074,447.7414360046387,442997.4061067218,442997.4061067218
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2391.0742988586426,2007.8947830200195,178788.52086672734,178788.52086672734
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2567.8422355651855,1294.3622703552246,237388.0432497853,139602.60499422334
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4044.6638679504395,1343.592586517334,303347.64837907127,116018.40904399351
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1151.0608291625977,1151.0608291625977,481250.8739361012,481250.8739361012
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",981.9723987579346,956.2780380249023,102583.91111739208,102583.91111739208
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1494.1601219177246,1103.8586082458496,98682.05225767427,98682.05225767427
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2106.7100524902344,727.4148864746094,86090.94390258925,86090.94390258925
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",960.1715450286865,760.4808025360107,281234.23573517415,281234.23573517415
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1842.1058883666992,1469.7150268554688,166275.35955254993,166275.35955254993
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1636.9714279174805,1230.3683547973633,160995.0030526883,160995.0030526883
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1777.2322463989258,1411.1424255371094,130632.02513915727,130632.02513915727
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1585.6409378051758,1342.0095901489258,530973.4960046327,530973.4960046327
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1244.0766830444336,881.568546295166,107947.89698122097,107947.89698122097
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",875.8716583251953,478.5677490234375,60914.972234344226,60914.972234344226
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",806.1234931945801,415.59791564941406,38653.561023708964,38653.561023708964
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",639.6504917144775,251.3246555328369,117568.65424833253,117568.65424833253
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2388.2957458496094,1063.5033340454102,79124.66869775852,79124.66869775852
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3145.810592651367,466.9185562133789,226704.38337675345,42355.0613789753
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3222.671585083008,1981.4857635498047,163821.85269450798,163821.85269450798
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1892.2726593017578,587.7602462768555,632643.9901732757,292772.6724870676
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2456.625030517578,1701.1817932128906,130739.04528362879,130739.04528362879
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1642.517463684082,991.1856307983398,78149.02933430772,78149.02933430772
packet-0050005-2024_07_03_09_33_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1197.9924850463867,572.306640625,45596.27026146668,45596.27026146668
