file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,50,1,10,"[38, 39]",57.37351989746094,57.37351989746094,7634.2294742214735,7634.2294742214735
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,51,1,11,"[40, 41]",31.141742706298828,31.141742706298828,6541.444016629706,6541.444016629706
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,18999.89154690235,18999.89154690235
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,7539.245130910929,7539.245130910929
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,54,1,14,"[44, 45]",48.363948822021484,48.363948822021484,8280.72756488249,8280.72756488249
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,55,1,15,"[46, 47]",81.5223617553711,81.5223617553711,8536.351379730073,8536.351379730073
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8153.258758544922,5928.218170166016,2797228.756192065,1816623.3786015613
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10516.525379180908,7717.547595977783,1392319.378088107,1018042.9208967703
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5475.948534011841,4398.279954910278,1096609.7928506588,844860.1280025276
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6018.836654663086,4999.221420288086,918026.9023697427,790801.1586694143
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7716.303192138672,5701.461090087891,2880609.475214895,2224688.5672078365
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1940.8910446166992,1940.8910446166992,798308.0655653249,798308.0655653249
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3274.5092849731445,3274.5092849731445,641922.6435293388,641922.6435293388
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2928.9322090148926,2928.9322090148926,478422.89722725947,478422.89722725947
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5243.637599945068,4175.859523773193,1786047.7463990818,1202553.4644249636
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5471.242248535156,5471.242248535156,673502.3153304922,673502.3153304922
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5783.390087127686,5783.390087127686,705606.0766390504,705606.0766390504
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5454.481401443481,5454.481401443481,751988.942436475,751988.942436475
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5148.242317199707,5148.242317199707,2270372.415128393,2270372.415128393
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2271.645492553711,2271.645492553711,762882.913492962,762882.913492962
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4262.749603271484,3372.384796142578,785604.4391264544,565893.1093111484
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3693.202610015869,2847.7488746643066,572132.1231944942,471290.2447263136
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1442.875602722168,1442.875602722168,985580.2590599577,985580.2590599577
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1697.0925121307373,1697.0925121307373,328007.4049289104,328007.4049289104
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2140.905164718628,2111.7493438720703,382477.22402913583,382477.22402913583
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2380.118637084961,2380.118637084961,480944.52623764565,480944.52623764565
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4310.738502502441,755.4821548461914,1536583.3002383765,408784.61710815364
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2793.076498031616,2793.076498031616,269688.7031464213,269688.7031464213
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,126,3,6,"[60, 61]",477.6857452392578,477.6857452392578,230643.2699592604,230643.2699592604
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,127,3,7,"[62, 63]",959.1890907287598,959.1890907287598,176522.49382072792,176522.49382072792
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1641.4007949829102,1641.4007949829102,846433.9361675121,846433.9361675121
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1814.1155624389648,1814.1155624389648,268762.3963021979,268762.3963021979
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1122.6258125305176,1122.6258125305176,197558.8542540297,197558.8542540297
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,131,3,11,"[40, 41]",824.0773849487305,824.0773849487305,163168.15556026468,163168.15556026468
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1859.0067596435547,915.1215057373047,954172.3958833498,423720.4748689187
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1521.5946731567383,1521.5946731567383,349006.35538100055,349006.35538100055
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2150.9444160461426,1130.256061553955,405741.6868953248,204366.7016112709
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,135,3,15,"[46, 47]",902.1004524230957,902.1004524230957,213692.2378269775,213692.2378269775
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2617.30704498291,1108.654151916504,732150.7440012187,423419.0342821246
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2908.4903259277344,1529.5448780059814,217910.62763983855,217910.62763983855
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2581.451301574707,1818.0674591064453,188604.77175436998,188604.77175436998
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1394.0275497436523,659.1590690612793,255695.91408752147,154881.57613829363
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2762.985549926758,1155.7318267822266,1186684.7318093833,522754.00917656085
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1493.4135284423828,1493.4135284423828,455141.38677495765,455141.38677495765
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3730.1865196228027,3730.1865196228027,435821.5367191433,435821.5367191433
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4035.716938018799,2862.023090362549,439761.2641091033,271881.12172278983
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1565.287347793579,1028.4474048614502,692721.1274591838,504018.83502531116
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3298.464063644409,1771.3891277313232,367884.20218189154,221759.40413817548
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3189.275266647339,3049.335371017456,327719.3324406089,327719.3324406089
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3962.0509643554688,2390.3394470214844,512318.7642377514,301150.3102934695
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3413.804790496826,2694.0554122924805,1700102.2502844103,1305752.40882742
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3270.6299743652344,2501.113494873047,851787.9139355805,649728.3695114045
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5035.654047012329,5035.654047012329,632321.81210025,632321.81210025
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3897.910057067871,3844.1604652404785,421062.6675393704,421062.6675393704
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4488.522357940674,2022.9032173156738,1501099.8069884253,834269.4757515426
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5376.509872436523,3793.8890533447266,809115.3265290578,607340.4280844319
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6984.9008140563965,6774.888011932373,793778.7358033089,793778.7358033089
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5575.813329696655,4146.433347702026,839556.8962469762,605298.4884011726
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5560.909738540649,5337.8929080963135,2075314.968296258,1989464.905718487
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2628.257423400879,2596.2158012390137,429732.2991002776,429732.2991002776
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2402.101535797119,2338.2144508361816,250971.2767381906,250971.2767381906
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1469.8922100067139,1469.8922100067139,175734.31301527703,175734.31301527703
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3552.2427864074707,2788.0114097595215,1440697.9790971836,1167906.9407882895
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4340.410762786865,2532.4653282165527,628929.1916957939,397984.56056913565
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5489.6465702056885,3804.742120742798,544721.7501533376,422302.1887033565
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4335.811534881592,4157.952053070068,500103.47194975626,500103.47194975626
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3922.717929840088,2595.528781890869,2109266.9688719925,1424903.7873673507
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2590.3898696899414,2590.3898696899414,564792.417793716,564792.417793716
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3560.888473510742,2336.583297729492,473247.2281687217,269015.1838431355
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2199.1496410369873,2199.1496410369873,245867.51039487042,245867.51039487042
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4483.965103149414,3236.965347290039,1967555.7911208244,1392737.9743002176
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,543575.9957842142,543575.9957842142
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5744.373344421387,5633.082595825195,539216.1747413336,539216.1747413336
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7217.853443145752,5655.8718910217285,661453.5370922763,471643.1176044558
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2942.3756141662598,2467.6861305236816,1458841.1347198943,1208547.3860421926
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3132.858085632324,2926.6914863586426,372210.4422902033,372210.4422902033
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3347.1470108032227,3164.8615684509277,356409.23134596174,356409.23134596174
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1215.1613311767578,1127.6428680419922,320749.5741825317,320749.5741825317
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1205.6008205413818,938.0414638519287,1235417.8127028397,881356.0472820443
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5461.955978393555,5413.573539733887,484722.9301229864,484722.9301229864
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4802.233547210693,4741.281471252441,556982.4072987287,556982.4072987287
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5817.174488067627,4444.42858505249,599260.18053931,412053.43060981133
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2664.365135192871,1743.5082817077637,1203142.8479443751,843150.9533977319
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3820.9895038604736,2560.446207046509,284789.753184656,284789.753184656
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5076.00630569458,2680.4541816711426,287093.26797682303,287093.26797682303
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3617.1562423706055,2040.2474899291992,272531.7396736809,272531.7396736809
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5812.6245765686035,4559.1836585998535,1926198.6729664814,1461246.5233454353
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8241.958442687988,8241.958442687988,860208.1929913403,860208.1929913403
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9310.092393875122,7853.798692703247,1024901.0919520226,830561.7533366674
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9830.449829101562,8355.018676757812,1092792.9440482478,940771.2127283446
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5893.370281219482,5893.370281219482,2890200.3263729443,2890200.3263729443
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7317.822944641113,4591.596382141113,973564.6402426482,617325.6770098296
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6488.456634521484,3864.5059509277344,604130.4274231058,398071.4072586383
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3842.7979850769043,3842.7979850769043,326893.83937432955,326893.83937432955
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3558.8922157287598,2103.6746253967285,1617097.485719163,993143.492782934
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6194.541931152344,5873.386016845703,577996.197793334,492763.2546550245
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4518.132591247559,4518.132591247559,481536.2879825439,481536.2879825439
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6030.541198730469,6030.541198730469,498064.5264816305,498064.5264816305
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3077.9752159118652,3077.9752159118652,1730368.3967609948,1730368.3967609948
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6926.79567527771,6926.79567527771,678518.623567659,678518.623567659
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6302.828422546387,4858.845024108887,692938.9562891955,503734.52460221114
packet-0050017-2024_07_09_03_54_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5411.5758991241455,5411.5758991241455,440892.91776495747,440892.91776495747
