file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",465.7042922973633,465.7042922973633,71181.41731854869,71181.41731854869
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",342.4676208496094,342.4676208496094,47544.78740641124,47544.78740641124
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",134.23883438110352,134.23883438110352,36403.746804148526,36403.746804148526
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",925.9474258422852,71.2463150024414,322155.9747797691,21848.42629208477
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",339.6473693847656,339.6473693847656,70130.82161236896,70130.82161236896
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",542.0657691955566,542.0657691955566,49373.32335281251,49373.32335281251
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",365.3636112213135,365.3636112213135,34488.67451986292,34488.67451986292
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",121.83411407470703,121.83411407470703,55607.522742659494,55607.522742659494
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",223.3219223022461,223.3219223022461,24420.174882286097,24420.174882286097
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",263.4385223388672,263.4385223388672,25846.84529313088,25846.84529313088
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",278.5341033935547,278.5341033935547,26745.637854864544,26745.637854864544
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",172.37534713745117,172.37534713745117,97500.62036891226,97500.62036891226
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",178.23074340820312,178.23074340820312,45691.89072671323,45691.89072671323
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",556.814769744873,556.814769744873,55106.52299346849,55106.52299346849
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",531.5766067504883,531.5766067504883,58378.33696080679,58378.33696080679
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,2769.155147829154,2769.155147829154
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",29.425058364868164,29.425058364868164,1858.1117842136778,1858.1117842136778
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",37.534523010253906,37.534523010253906,2948.9970389739306,2948.9970389739306
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",48.40608596801758,48.40608596801758,5142.498057956166,5142.498057956166
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",947.886474609375,0.0,250445.7993902722,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",909.4528198242188,909.4528198242188,135871.37841763033,135871.37841763033
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",727.2216186523438,727.2216186523438,83807.65559869385,83807.65559869385
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",310.03839111328125,310.03839111328125,51222.37094391014,51222.37094391014
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,7607.293855453102,7607.293855453102
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",34.209747314453125,34.209747314453125,4298.956490711673,4298.956490711673
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",77.61260223388672,77.61260223388672,5756.947674519102,5756.947674519102
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",109.7483901977539,109.7483901977539,7730.578606133171,7730.578606133171
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",82.95091247558594,82.95091247558594,40759.09916328111,40759.09916328111
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",62.2421875,62.2421875,20255.424031978753,20255.424031978753
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",179.25003051757812,179.25003051757812,22201.357187334757,22201.357187334757
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",185.36480712890625,185.36480712890625,21649.505959587263,21649.505959587263
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",518.6408081054688,518.6408081054688,200520.13782408574,200520.13782408574
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,51790.8461001352,51790.8461001352
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",409.6919860839844,409.6919860839844,40069.3693486148,40069.3693486148
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",374.1786804199219,374.1786804199219,30585.452629431875,30585.452629431875
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",94.94052124023438,94.94052124023438,52639.12946553953,52639.12946553953
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",87.31812286376953,87.31812286376953,9178.828639351417,9178.828639351417
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",63.678131103515625,63.678131103515625,6733.765172234038,6733.765172234038
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",31.646636962890625,31.646636962890625,4982.329416057937,4982.329416057937
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",89.13721466064453,89.13721466064453,85941.63812751773,85941.63812751773
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",457.1844482421875,457.1844482421875,49519.917019684624,49519.917019684624
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",463.3021240234375,463.3021240234375,66557.53154775256,66557.53154775256
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",924.75634765625,924.75634765625,93715.20997913278,93715.20997913278
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",602.9645385742188,0.0,193833.9986710744,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",79.13813781738281,79.13813781738281,8363.786243157696,8363.786243157696
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",83.70941162109375,83.70941162109375,5376.3307817086425,5376.3307817086425
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",35.39088439941406,35.39088439941406,3695.2388476855126,3695.2388476855126
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",854.9105834960938,854.9105834960938,372870.4333639493,372870.4333639493
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",568.1569213867188,568.1569213867188,65163.672593260744,65163.672593260744
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",424.25958251953125,424.25958251953125,49691.478258982606,49691.478258982606
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",306.3102111816406,306.3102111816406,38190.07802463531,38190.07802463531
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",127.73790740966797,127.73790740966797,67958.09355422921,67958.09355422921
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",112.30648040771484,112.30648040771484,12252.924965347313,12252.924965347313
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",91.50279998779297,91.50279998779297,9028.36997516369,9028.36997516369
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",53.892704010009766,53.892704010009766,6671.308041442413,6671.308041442413
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",174.2805938720703,174.2805938720703,105458.10607761584,105458.10607761584
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",447.868896484375,447.868896484375,59413.100895055686,59413.100895055686
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",446.1878662109375,446.1878662109375,79116.57278995817,79116.57278995817
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",888.7564086914062,888.7564086914062,109030.43120004053,109030.43120004053
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",845.7357788085938,0.0,391409.64542115416,0.0
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",159.3298797607422,159.3298797607422,12940.093260354623,12940.093260354623
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",126.58209228515625,126.58209228515625,7314.111375558374,7314.111375558374
packet-0050005-2024_07_04_07_15_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",50.16879653930664,50.16879653930664,4685.698708258378,4685.698708258378
