file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3102.973663330078,1956.0209197998047,1460276.064757072,947969.7889653585
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,85,2,5,"[26, 27]",870.1389961242676,834.2644157409668,394358.83427483006,394358.83427483006
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1836.2280368804932,1128.5738849639893,432224.06596521847,253311.79627114
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1681.7790184020996,1590.6816596984863,283640.71780479146,283640.71780479146
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5452.327239990234,2527.607696533203,2478677.58914675,1300640.9143310632
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2574.124315261841,2542.928382873535,538880.2200063245,538880.2200063245
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2516.4904594421387,2463.664352416992,439753.03700104036,439753.03700104036
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1965.2253952026367,1849.4335708618164,376543.1372846998,376543.1372846998
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2708.336925506592,1966.2120475769043,950088.6134491668,950088.6134491668
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,93,2,13,"[10, 11]",689.7834148406982,530.4404888153076,216605.00907516823,216605.00907516823
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,94,2,14,"[12, 13]",914.6319160461426,836.1287803649902,159702.73282061418,159702.73282061418
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,95,2,15,"[14, 15]",732.1855773925781,668.8583984375,115208.92997272316,115208.92997272316
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1630.3034782409668,910.5710258483887,1118563.6106170213,697421.4174609627
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1711.0629920959473,1711.0629920959473,405720.13993575115,405720.13993575115
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1392.6729640960693,1392.6729640960693,350406.3681694037,350406.3681694037
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1400.9341373443604,1400.9341373443604,356758.64443344524,356758.64443344524
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2325.6454124450684,2325.6454124450684,1205028.4035777992,1205028.4035777992
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2182.041774749756,795.3003196716309,475973.97444751527,240137.9323442182
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,126,3,6,"[60, 61]",834.4496364593506,405.1182155609131,306562.7414778517,219810.0544632341
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,127,3,7,"[62, 63]",706.7892570495605,706.7892570495605,188176.59734079475,188176.59734079475
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1504.041404724121,1504.041404724121,813480.9237349791,813480.9237349791
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1488.6919174194336,1488.6919174194336,259584.40256345485,259584.40256345485
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1230.3866901397705,1230.3866901397705,262193.4932667144,262193.4932667144
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1146.6399307250977,1146.6399307250977,256208.9568509864,256208.9568509864
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1249.0679740905762,1234.3226470947266,718662.7220762043,718662.7220762043
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,133,3,13,"[42, 43]",884.2335453033447,884.2335453033447,230830.8502048559,230830.8502048559
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,134,3,14,"[44, 45]",950.4849395751953,950.4849395751953,218499.45975011593,218499.45975011593
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,135,3,15,"[46, 47]",714.6832447052002,714.6832447052002,186688.7782624821,186688.7782624821
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4393.149806976318,4393.149806976318,2038006.1336570275,2038006.1336570275
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4648.905958175659,3873.267469406128,764490.0121865565,568387.1275971563
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4192.42102432251,4192.42102432251,570995.3996141286,570995.3996141286
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2187.115547180176,2187.115547180176,551244.0038657584,551244.0038657584
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3437.196720123291,2112.942035675049,1554750.3954121335,1015023.1183009527
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2090.6873817443848,1152.7725868225098,378201.6480642857,378201.6480642857
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3438.105068206787,2836.725673675537,373585.91055141884,373585.91055141884
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3155.9375534057617,3013.197151184082,318907.8690420223,318907.8690420223
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4584.373348236084,3671.508846282959,2255317.341818534,1738697.2870662457
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8015.619798660278,8001.938278198242,1071005.6257613986,1071005.6257613986
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9603.189197540283,6726.843173980713,1218052.5429557718,809201.4805983123
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10227.635271072388,7000.491285324097,1121403.1326078635,783436.5943517247
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5268.809501647949,3638.0582962036133,2329916.932484889,1625950.43629723
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1523.2357683181763,1480.8634614944458,427443.0423127708,427443.0423127708
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3382.5241527557373,3309.6741313934326,420607.01077116915,420607.01077116915
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3106.84716796875,2022.1846008300781,428463.00399268727,235095.75587238726
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6866.023641586304,5018.4100551605225,2363604.2752027474,1686276.202352417
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4340.872533798218,4340.872533798218,678057.7202580034,678057.7202580034
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5961.660722732544,5961.660722732544,725466.5974469581,725466.5974469581
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5753.328336715698,3007.400785446167,934807.8346947206,440370.0630283442
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5688.875967025757,3769.760244369507,2361320.4786105324,1587534.3196690453
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3512.1729431152344,3490.227060317993,689661.512443794,689661.512443794
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4059.478319168091,2929.379369735718,593837.181767077,449688.1434994793
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4227.159664154053,2705.772762298584,331819.7746781385,331819.7746781385
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3791.394765853882,3355.414144515991,1681352.7833107687,1617941.4977677255
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5461.564231872559,4049.1140365600586,961119.1640508833,738205.9220105206
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10158.843963623047,6958.178558349609,1143839.9293403025,792740.1416817373
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7571.746180534363,6470.078700065613,835415.6099030329,786998.4697975604
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6727.125881195068,3581.319606781006,3206153.0765803484,1933726.924003869
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3805.7866802215576,3171.6440200805664,1008072.0265860287,790761.6751107336
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5749.288206100464,5749.288206100464,724465.8230269885,724465.8230269885
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3828.600898742676,3799.3897457122803,500790.9238494502,500790.9238494502
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1781.9206809997559,1022.4494285583496,952977.4894894207,507934.05667177215
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,439783.70987572265,272376.3189329549
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3561.5472831726074,3561.5472831726074,372690.62440911104,372690.62440911104
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3581.483455657959,3581.483455657959,314844.34984558896,314844.34984558896
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2396.906425476074,1403.1812362670898,1261836.8350331648,669622.2894490917
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2714.572235107422,2714.572235107422,385555.7194985989,385555.7194985989
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3679.5055046081543,2047.5417137145996,476710.3774440657,214705.26682975108
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,247,6,7,"[14, 15]",680.5204105377197,680.5204105377197,177426.05577518104,177426.05577518104
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",909.1987609863281,909.1987609863281,856162.913586208,856162.913586208
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4979.93111038208,4979.93111038208,413924.6751495592,413924.6751495592
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3526.603504180908,3526.603504180908,480504.3012828387,480504.3012828387
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5036.154159545898,3243.403060913086,545440.0045272356,330563.2322828539
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3082.1099910736084,1797.0794734954834,1437627.9772214089,833031.2295380551
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2857.5402870178223,2857.5402870178223,393617.34234814736,393617.34234814736
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3469.6436614990234,2297.3594818115234,426811.27584534284,249441.16431755197
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1823.9942054748535,1429.2805824279785,256314.22815515735,199532.0491008209
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1330.7246208190918,1330.7246208190918,485100.84681637806,485100.84681637806
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3140.5918769836426,3055.9218559265137,319466.0007925958,319466.0007925958
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4461.217102050781,2771.224510192871,487799.84244879475,291139.1079665847
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4142.032424926758,4009.9934692382812,427635.01361440023,427635.01361440023
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3202.5175704956055,2507.321464538574,1499004.0853210923,1203538.9326770932
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4318.498680114746,3332.1393508911133,537328.955588131,354447.8826572759
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3414.7621459960938,3246.6907806396484,362675.84621451725,362675.84621451725
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4417.200012207031,2100.8851318359375,271769.87078644463,171210.73263533507
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1931.164722442627,710.2315559387207,876519.5892682094,348332.36404635507
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3840.2183656692505,3790.363862991333,507611.9711419102,341728.1555257188
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7269.290201187134,5713.602411270142,751709.3581508058,570405.6240335561
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10512.331512451172,9241.40316772461,969914.740835272,840633.2146388803
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6209.972106933594,2762.0570068359375,2842038.685770442,1432680.148802943
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7247.760398864746,6268.031394958496,502133.12191938295,502133.12191938295
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4064.501266479492,3442.5027923583984,355906.1394091331,355906.1394091331
packet-0050017-2024_07_08_20_34_10_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3758.1988639831543,2435.8031425476074,313848.752203855,243292.7905087957
