file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",32.28464889526367,32.28464889526367,60927.498969405875,60927.498969405875
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",855.3640174865723,293.96200942993164,44503.72670276217,44503.72670276217
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",627.0233917236328,307.3127899169922,72012.52431220796,72012.52431220796
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2090.198829650879,265.10453033447266,209877.91463381055,77819.36446264492
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",48.849876403808594,0.0,7247.577699933714,7247.577699933714
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",135.08401107788086,56.9196891784668,4389.517404228922,4389.517404228922
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",118.55471420288086,22.753780364990234,6367.354681948072,6367.354681948072
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",121.501708984375,48.815269470214844,9721.038966805254,9721.038966805254
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",77.56404113769531,77.56404113769531,92388.3368942222,92388.3368942222
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",175.52725982666016,150.5890350341797,71105.19066996108,71105.19066996108
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",349.4925117492676,300.053955078125,74429.27094589139,74429.27094589139
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",288.5889701843262,239.5035858154297,62532.710476893306,62532.710476893306
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8965.13031578064,6934.728094100952,2998497.867363213,2761713.3085179892
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8868.083543777466,7826.533784866333,1281559.8241048304,1117651.3366857872
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5744.770086288452,5713.890937805176,1214757.7202126286,1214757.7202126286
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6984.932420730591,6208.309617996216,1245868.4541097484,1050303.326915161
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7710.080562591553,5402.74401473999,2744941.2412293353,2467515.029720795
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1702.9279346466064,1702.9279346466064,832007.2254989514,832007.2254989514
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3080.3069953918457,3080.3069953918457,757828.4236373403,757828.4236373403
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2735.878131866455,2735.878131866455,521742.4768762792,521742.4768762792
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5636.71763420105,5354.377500534058,2763835.0804588604,2674926.06401389
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6513.920360565186,5054.125629425049,1083570.230940516,853220.4661632167
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6248.665546417236,6183.516895294189,984871.6599039645,984871.6599039645
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5309.644271850586,5270.966133117676,958530.4069940947,958530.4069940947
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6759.410720825195,5147.425674438477,3517335.66174016,2710773.051684024
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3539.2394943237305,1774.6425704956055,1302929.8965860528,734527.780229284
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3733.7266120910645,3733.7266120910645,709230.8574344016,709230.8574344016
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2849.214599609375,2849.214599609375,506501.4001276786,506501.4001276786
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4265.700424194336,3817.6322479248047,2206840.0136467298,2206840.0136467298
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6126.738737106323,3769.5525035858154,1026720.5865367502,619312.226759916
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5602.052345275879,2958.1975021362305,1018976.5640262269,686136.7389828392
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5038.277061462402,3954.04581451416,841946.412793811,598581.3766376119
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5105.138593673706,3503.139600753784,2251845.808247036,1604290.0023354334
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2939.842788696289,2896.8843383789062,657521.4610971928,657521.4610971928
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1532.2708473205566,1532.2708473205566,656837.2163806208,656837.2163806208
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2645.1984901428223,2052.1472206115723,537746.167382185,464756.0395705651
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2164.0163497924805,1844.7153549194336,497506.4117347383,497506.4117347383
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2410.7592849731445,1798.1538772583008,216291.56308063635,216291.56308063635
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1904.6071662902832,1566.4091682434082,220164.71642462476,220164.71642462476
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1623.7856750488281,1350.2340393066406,210196.67374477207,210196.67374477207
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1221.6422386169434,1110.013988494873,554369.7929860216,554369.7929860216
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1120.4743614196777,1026.7671852111816,199488.53763072303,199488.53763072303
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1779.5431499481201,1118.6191577911377,356665.4991401962,198931.69057409404
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1762.3867683410645,1007.458080291748,321619.867516762,136614.15179928477
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4500.343519210815,3902.2320079803467,1867017.0708504412,1565659.1919210213
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5584.6531982421875,5584.6531982421875,786407.832354418,786407.832354418
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7381.635208129883,7381.635208129883,932546.5874034059,932546.5874034059
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5056.736270904541,3807.7844276428223,1156469.6417270526,803098.8049889662
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5971.628149032593,5971.628149032593,2538380.881500642,2538380.881500642
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2144.7443504333496,1507.3840599060059,676772.9174367107,436880.70483953424
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4888.338190078735,3593.8596744537354,503200.00595104694,358954.81324347586
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4844.833246231079,4844.833246231079,297018.19317898224,297018.19317898224
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6931.605327606201,5473.24760055542,3275204.209718118,2566927.6432112386
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10408.477752685547,9355.860076904297,1304430.7052903522,1180561.4032695417
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13536.813774108887,9552.91106414795,1815699.96951719,1138166.4090930861
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15128.867485046387,12971.590324401855,1617388.509944687,1459474.0822737436
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10840.14554977417,6462.404521942139,5042976.143603642,3077600.29869817
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4487.2286014556885,4487.2286014556885,1241660.847807597,1241660.847807597
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9047.20112991333,8234.818195343018,1078600.1892562818,950652.9870281292
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6342.635265350342,6342.635265350342,606439.1654482064,606439.1654482064
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2271.802143096924,1677.0721015930176,1012825.939462151,669116.0831625407
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3726.94779586792,3726.94779586792,505116.25543082634,505116.25543082634
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5421.395660400391,4084.4603576660156,632627.3325866093,465352.2184126824
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5271.940160751343,3558.9720821380615,782347.2779556559,436939.5998734195
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6016.917236328125,5561.711334228516,2075798.5193879784,1954268.3797147383
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3861.318103790283,3861.318103790283,675429.6540261256,675429.6540261256
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5563.747694015503,5563.747694015503,648504.6948858383,648504.6948858383
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4450.133926391602,4450.133926391602,544367.8495967005,544367.8495967005
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2098.735149383545,1063.8983268737793,887507.9091087974,462769.83553212485
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4389.087821960449,3051.835624694824,584870.0043452135,347847.4972836106
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8448.499305725098,7096.118324279785,897797.3357818972,733098.7964429794
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11929.740324020386,9306.936101913452,1373445.9305466912,1166332.5210281247
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7856.278842926025,6072.289951324463,3711025.712097481,3003478.366202506
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3526.7078399658203,2872.5750274658203,933604.245937366,702503.1476341551
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6134.483324050903,4738.163032531738,649639.600573399,546268.6737653619
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3790.637285232544,3790.637285232544,405689.77441181504,405689.77441181504
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3031.840877532959,2459.183391571045,1252454.1364805577,1252454.1364805577
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,513069.163353005,513069.163353005
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6244.131141662598,5235.983039855957,554550.9326749638,554550.9326749638
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8048.6109619140625,6464.35139465332,674152.3964898759,674152.3964898759
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5315.0335693359375,4238.110946655273,2394381.2579332693,2128300.6385273756
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4599.480205535889,3092.281089782715,677970.5128020797,404645.18376720685
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3867.6174125671387,2329.8823013305664,351636.8510402627,285168.6628145409
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",667.9340419769287,559.8541965484619,206001.08458447256,206001.08458447256
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",958.224250793457,598.2561931610107,714663.1389490702,714663.1389490702
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3915.827606201172,2866.974884033203,291632.55155745783,291632.55155745783
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3724.802719116211,2560.8833618164062,344252.32783613144,344252.32783613144
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5865.64737701416,2978.9206466674805,478413.46231491014,316545.52430521976
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2626.8853511810303,2240.026002883911,1196285.6934142122,1196285.6934142122
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2866.1492099761963,2574.375358581543,342343.1150767873,342343.1150767873
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2907.9484367370605,2688.435615539551,325714.07396294235,325714.07396294235
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2112.896831512451,2011.784984588623,281925.8631548461,281925.8631548461
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7367.960121154785,4144.699287414551,2603056.6092198254,1579923.0759981265
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11480.037265777588,9999.160228729248,1350887.681542696,1190778.0107874433
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11265.723526000977,11141.134857177734,1247609.1451426896,1247609.1451426896
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11140.646606445312,10909.589874267578,1172894.2852509883,1172894.2852509883
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7310.060562133789,5262.885223388672,3067022.091165722,2212183.666937049
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5678.311782836914,5565.928421020508,647671.1679862828,647671.1679862828
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5822.17696762085,5688.338222503662,628412.556225341,628412.556225341
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5389.696701049805,3854.5123977661133,640518.751418958,328935.5838930582
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3771.425910949707,2958.7684783935547,1961035.3592347438,1609925.5426047237
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7423.394390106201,7325.321300506592,758188.5158141913,758188.5158141913
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7834.573539733887,4830.997276306152,837215.8994055286,570651.9389840236
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8507.312171936035,6838.72891998291,820776.7549056738,610963.6385079134
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4532.670146942139,3338.286937713623,1994742.395996325,1643239.3826670533
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6317.1746616363525,5867.352243423462,456411.92670972215,456411.92670972215
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4594.215852737427,4378.818147659302,386001.4687497459,386001.4687497459
packet-0050017-2024_07_09_10_05_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3771.8885040283203,3687.788345336914,308644.03301473835,308644.03301473835
