file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2540.6094131469727,2540.6094131469727,483650.2415931839,483650.2415931839
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8020.7984828948975,8020.7984828948975,2963164.178325662,2963164.178325662
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5470.941974639893,5470.941974639893,911428.2092051111,911428.2092051111
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5954.945178985596,5954.945178985596,897115.0047190933,897115.0047190933
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5758.427326202393,5758.427326202393,949929.1600675207,949929.1600675207
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6616.837354660034,6616.837354660034,3052282.4032783834,2989993.110269155
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2453.166458129883,2453.166458129883,859866.9929577513,859866.9929577513
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3555.0852394104004,3555.0852394104004,654920.3923477117,654920.3923477117
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2880.2588024139404,2880.2588024139404,459138.83317442855,459138.83317442855
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4051.427104949951,3243.7064628601074,2095363.2443560094,1556949.1406411116
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4677.674299240112,4617.868608474731,826193.8790313125,826193.8790313125
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5807.068626403809,3403.6039428710938,961832.774228696,619683.3695500172
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6027.3183670043945,4105.918697357178,1123349.5115534202,681703.022885837
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6965.240747451782,5274.839921951294,2857612.946956676,2241345.655620259
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4436.388998031616,2741.918767929077,838015.7009393773,616100.8595965087
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1729.4003601074219,1573.5276184082031,579421.0634801424,579421.0634801424
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1886.5611934661865,1822.8735179901123,406021.89401619975,406021.89401619975
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5509.505180358887,3892.0819759368896,2356910.421351387,1682916.8489206058
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5919.522693634033,5855.916103363037,859525.6909491355,859525.6909491355
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4795.8277950286865,4695.975118637085,868884.5230204316,868884.5230204316
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4239.6958656311035,4098.8804359436035,821579.6134608897,821579.6134608897
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4669.545040130615,4467.059597015381,2075477.159911964,2075477.159911964
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3262.183696746826,3153.7035942077637,598799.4575610514,598799.4575610514
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3707.0964393615723,2804.507236480713,672368.7080891401,533780.1659459029
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2908.4800567626953,2806.2869873046875,501293.8142347085,501293.8142347085
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3642.7905654907227,3534.4706954956055,1432143.06791441,1432143.06791441
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4511.571382522583,4246.2309284210205,557929.1048733692,557929.1048733692
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6581.19548034668,5252.14909362793,627272.1179651248,627272.1179651248
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4564.078872680664,3073.8584747314453,867666.2529206823,650596.2843127617
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8571.83436203003,4781.872325897217,3082120.781842273,1879501.6096195392
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3673.8202800750732,3644.956859588623,972731.8429876359,972731.8429876359
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8179.278785705566,5751.933082580566,1014293.6304678066,638602.0677066941
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6663.9521770477295,4028.1992473602295,657956.0699648235,395780.69664382323
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3552.235694885254,3079.591552734375,1449722.1363022262,1273129.0009914446
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6806.217205047607,6704.787715911865,780130.740074817,780130.740074817
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11304.342571258545,6258.276454925537,1242991.0407020634,617563.1992915646
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11354.202919006348,11270.541610717773,1163702.4988524737,1163702.4988524737
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7632.47027015686,5753.274095535278,3225315.739840774,2417391.267203889
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3653.9437618255615,3653.9437618255615,954670.814186665,954670.814186665
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8958.323993682861,7547.752536773682,1060085.3826726105,876304.913976957
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6882.898418426514,4425.79927444458,934529.4379664414,524039.1195514776
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9478.966381072998,6745.841564178467,2995034.9134171847,2311113.7680242932
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7997.872488021851,6510.13437461853,999728.7112628979,852579.1946537452
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9578.29911994934,8871.186882019043,1160072.0106365443,957519.8057038846
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11195.066627502441,7836.109275817871,1659731.2943933732,1197161.4686844938
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",17332.313220977783,9661.247882843018,5492250.827477394,3378704.4634491457
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8971.795328140259,5492.731256484985,1276339.8009716675,838016.7280973654
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8860.72343635559,7632.754152297974,732913.8395630969,732913.8395630969
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5568.448041915894,4590.405271530151,483690.16049067647,483690.16049067647
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9023.157438278198,6667.381332397461,3447234.590116536,2662238.358358386
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12781.44563293457,8408.982025146484,1707833.405775009,1084441.5225617688
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13498.909832000732,11948.976932525635,1353706.613196659,1111430.8952717371
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13176.332340240479,10424.566493988037,1289269.2997492207,1040173.8407274819
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8420.626314163208,7219.076974868774,3796728.196218811,3197248.6552848867
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5182.502477645874,4247.576948165894,1014139.7996933965,881791.0497325176
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6910.375896453857,6684.5093631744385,704037.9393806794,704037.9393806794
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5278.4815464019775,5018.870029449463,510087.0990180719,510087.0990180719
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4113.801759719849,3450.900270462036,1797013.1434768066,1403678.4986576245
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,853373.79380801,776737.1574053387
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8156.346187591553,8090.111713409424,881508.8805233652,849039.1552489843
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9167.116664886475,7947.31368637085,957470.4446453424,724782.6624273106
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6654.777984619141,4048.2745666503906,2992649.211483246,1957744.212172027
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9500.843742370605,9500.843742370605,950476.0976891802,950476.0976891802
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9693.99153137207,8354.089309692383,925300.0968378079,687370.818733702
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2656.7926445007324,1916.44437789917,532935.8569754548,488986.9865685568
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1689.214023590088,1281.5315284729004,1476205.1659264446,1077530.1712933967
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6388.2415199279785,6388.2415199279785,530440.5678143043,530440.5678143043
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5039.216117858887,5039.216117858887,593424.1709532671,540961.7254855661
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6879.082935333252,6879.082935333252,695787.444920742,695787.444920742
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4421.871788024902,3179.917808532715,2074546.182092477,1563794.762006392
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4994.750394821167,4994.750394821167,798430.3720912569,798430.3720912569
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7724.315341949463,6402.294345855713,809640.9523451277,597566.22357733
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",8576.066463470459,4829.772762298584,856652.9649281928,429105.9955509404
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",13861.680559158325,8705.76519203186,4672054.962907615,3191765.986875425
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",18226.77550315857,16700.106325149536,2058719.8966677608,1951611.1341524157
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",18747.95838546753,16997.2419090271,2003716.6171465903,1778578.3753039737
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",18790.510887145996,16928.58745574951,1984719.0640241464,1770374.7554581668
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11140.183465957642,8772.665393829346,4846294.01217593,3746151.6719448096
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9043.85100364685,8839.31374168396,1039812.3334795887,1039812.3334795887
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7685.363899230957,7434.879661560059,698971.890556946,698971.890556946
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5665.68630027771,5468.509939193726,451851.6897107433,451851.6897107433
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8658.080839157104,6175.0259075164795,3422178.0965004163,2941718.884625294
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",18152.241046905518,12395.967906951904,1655653.22809176,1308317.6806255588
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13906.011186599731,10717.138982772827,1685096.5426175662,1365211.1118555
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",17591.931100845337,16057.991907119751,1671200.7842428344,1461486.2798649785
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9424.928211212158,5697.558979034424,4745800.425601121,3189606.8334383387
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",13474.076572418213,10786.691318511963,1171114.4334299208,965464.491366766
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11644.510118484497,7974.83348274231,940590.677436111,695459.5925157557
packet-0050018-2024_07_10_21_27_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6370.938394546509,5168.1897983551025,530284.6822591635,431634.4853770598
