file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,1571.3654374823666,1571.3654374823666
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1447.266860961914,0.0,929.979748990256,929.979748990256
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",259.783504486084,0.0,1317.576367825716,1317.576367825716
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",294.1658573150635,39.687416076660156,1936.818464617323,1936.818464617323
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",484.35926818847656,0.0,15566.301191826145,15566.301191826145
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",270.4716987609863,61.72982406616211,13106.73611114982,13106.73611114982
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",479.5650329589844,203.05592346191406,20070.201147386128,20070.201147386128
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",407.81229400634766,164.34246826171875,24527.202032660436,24527.202032660436
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10239.984689712524,7789.656991958618,3416292.577853436,2566087.7459909315
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12576.466968536377,11286.83346939087,1817293.377765259,1551729.197726187
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",9559.81234741211,8662.065013885498,1959993.6756949797,1692656.3314025467
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11519.65427017212,9389.083293914795,2023895.9511295413,1587203.4985518204
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12227.07887840271,8082.7062129974365,4582132.363744797,3014039.570142028
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2806.6979999542236,2806.6979999542236,918200.9661836933,918200.9661836933
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4302.680997848511,4302.680997848511,747347.6182532428,747347.6182532428
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3922.933448791504,3891.172374725342,584165.3072795516,584165.3072795516
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9550.727115631104,8221.680973052979,3359372.5190611803,2947690.3832516624
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8611.047325134277,8222.964073181152,1304818.0830838615,1304818.0830838615
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9741.166624069214,9555.509855270386,1318164.7708097992,1318164.7708097992
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9518.309017181396,8306.78080368042,1426573.8555476516,1191296.474695129
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9567.412342071533,8029.446338653564,4449530.397001185,3807039.9222080954
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4176.38392829895,3671.390214920044,1257151.1250708203,1037696.7591205642
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5991.810977935791,5910.274541854858,992496.2254337553,966183.720009877
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6028.963388442993,6028.963388442993,900800.7246550866,900800.7246550866
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1920.5276050567627,1292.690143585205,897378.1835884015,601433.9441427739
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4000.72957611084,2613.407989501953,606375.2564341095,431412.4330085137
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2835.229782104492,2743.7021312713623,526259.4048961529,429095.84040540585
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2442.0388259887695,2407.1321411132812,371340.5745616527,371340.5745616527
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4581.36563873291,1704.7028694152832,1652573.4765946672,528452.5007164422
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2250.6962699890137,2206.7641677856445,330111.9356924969,330111.9356924969
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",917.6226444244385,917.6226444244385,226593.67331569767,226593.67331569767
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1670.7847023010254,1670.7847023010254,158860.00514469983,158860.00514469983
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1764.5454139709473,1679.3158550262451,682638.502238235,682638.502238235
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2645.3224296569824,2298.3258171081543,321829.53039579466,321829.53039579466
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3158.6850547790527,2394.9040489196777,350079.38234692113,350079.38234692113
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4737.258378982544,3654.8454151153564,388260.2294231885,388260.2294231885
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4550.5391635894775,2638.411424636841,1917260.6948552355,1078487.9395317556
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3233.7861919403076,3233.7861919403076,619492.7311076218,619492.7311076218
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3900.672954559326,2919.6141777038574,663218.7079242871,488470.5438018637
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2363.9516372680664,2363.9516372680664,452418.4058169229,452418.4058169229
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5861.399728775024,3743.0126552581787,2187530.0004465086,1471498.1495816356
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7762.0653076171875,4476.0262451171875,953753.3275943648,569898.2192899134
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7633.502422332764,6013.560771942139,906712.7056470002,727152.3045913607
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3759.11328125,3169.545639038086,609798.9335402049,609798.9335402049
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7097.386852264404,3924.628520965576,2314734.9196588835,1566480.8217372508
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2550.8341636657715,2278.904270172119,625584.7249497648,625584.7249497648
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6283.66450881958,5743.743671417236,565106.0493689304,565106.0493689304
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6064.962507247925,5635.363340377808,538196.3903018568,538196.3903018568
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5089.992435455322,2988.3911170959473,2479248.541567074,1535236.6088268196
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9506.180000305176,7688.038433074951,1044842.6576916372,900857.8244388709
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12095.302234649658,8958.138416290283,1426242.5595496118,1060175.668718662
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11771.611137390137,9026.251762390137,1473787.4906833796,1294539.8940124228
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11928.318881988525,4380.43371963501,5037387.481074611,1861548.4651578343
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4162.699069976807,3322.6726875305176,703627.1876591581,703627.1876591581
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7505.234073638916,6714.316379547119,600694.8512353995,600694.8512353995
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6355.696681976318,4552.45804977417,634949.1799114624,466231.08667196456
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",13236.152585983276,9899.94048500061,4208519.5443798695,3255380.0534151145
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12633.302173614502,11156.975399017334,1654904.1036574126,1462269.2497643395
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",16388.216897964478,14556.868741989136,1824053.1229152856,1598887.4049096562
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13789.063987731934,12069.946647644043,1849203.8593500583,1644342.2000960852
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13533.430173873901,12311.237363815308,4664796.455419726,4398529.606661088
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7751.077926635742,7751.077926635742,1198527.1150062978,1198527.1150062978
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9347.06254196167,9294.859691619873,917095.4159414062,917095.4159414062
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6334.18837928772,6306.484130859375,649267.9638145476,649267.9638145476
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10806.7838306427,8402.118047714233,4443794.983963506,3399410.292536211
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",15245.107410430908,13602.23133468628,2040948.2291379978,1784311.4480833253
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",18906.3387260437,18554.31286239624,2040084.2951952699,2040084.2951952699
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",20514.825002670288,16318.43970298767,2280611.9556534593,1738155.1295046124
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12760.002756118774,11281.751634597778,5840740.872430576,5153819.457581027
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6976.053905487061,6453.047550201416,1464708.7536376957,1396200.556658999
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",11053.04873085022,11001.1757106781,1256134.3483304407,1256134.3483304407
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9782.31679725647,9732.702096939087,1025683.3253150464,1025683.3253150464
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2533.8519763946533,370.9005813598633,858990.5139558804,223562.93168394594
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,288010.1221816469,288010.1221816469
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3710.646078109741,2829.532964706421,401606.35140455683,256692.1448332052
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6520.570850372314,4309.198764801025,580618.7016603287,414427.6840004607
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3536.5340213775635,2756.873613357544,1502519.5784302598,1225850.6375425456
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5494.932315826416,2027.2090110778809,507862.1437397893,251714.91145062208
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3650.004608154297,3057.411766052246,311761.85148672026,311761.85148672026
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1002.0400695800781,834.7544784545898,273972.90478531295,273972.90478531295
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",755.289436340332,209.86595916748047,517565.58227476646,298252.5504164226
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3748.543800354004,2038.3795852661133,137892.09720228967,137892.09720228967
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3518.758243560791,1912.516544342041,158139.09336126782,158139.09336126782
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4917.972766876221,2133.9680976867676,249757.99955924574,172941.38153657832
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2876.127254486084,1677.316478729248,783849.1892178106,783849.1892178106
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3842.8883266448975,2674.752851486206,299610.5657821568,299610.5657821568
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3732.843059539795,2794.028007507324,295073.06822702993,295073.06822702993
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2222.573516845703,1866.1454238891602,256421.0952583638,256421.0952583638
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10145.378578186035,3821.521556854248,2346311.0813747444,1054482.575546039
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10732.73059463501,8493.518817901611,857426.5633033386,857426.5633033386
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10390.642105102539,8493.633972167969,877767.031423078,877767.031423078
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11514.254140853882,8436.981412887573,1056475.404819538,937860.2640905951
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6731.531972885132,4937.909313201904,2762137.4653829974,2452660.7710924707
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6031.086612701416,4331.288677215576,596526.8978445788,596526.8978445788
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5479.285152435303,2919.1250190734863,507156.045509103,308398.61683923687
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4525.921115875244,3787.259937286377,257129.19526795088,257129.19526795088
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5506.042024612427,3799.59356880188,1494855.942708688,1494855.942708688
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10226.736812591553,6980.866985321045,761371.8570725084,648948.8299556795
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9115.230949401855,7070.197456359863,781227.522823338,781227.522823338
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12405.127670288086,7753.670883178711,695079.3581152483,695079.3581152483
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5845.868476867676,3138.659770965576,1754222.9787869013,1578459.9086209806
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8191.345434188843,5277.242124557495,481083.5326642847,481083.5326642847
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6664.170207977295,4806.255214691162,451393.72154987423,451393.72154987423
packet-0050017-2024_07_09_14_36_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5355.696048736572,2617.0021591186523,416167.2279449891,204260.64274182907
