file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1076.6787223815918,1076.6787223815918,508203.8402648207,508203.8402648207
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",497.71933364868164,497.71933364868164,163158.32014181992,163158.32014181992
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1378.8645935058594,1378.8645935058594,165450.16127558015,165450.16127558015
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",752.7501087188721,752.7501087188721,147199.27708037815,147199.27708037815
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1456.3154029846191,512.530933380127,760656.0579832412,250505.10859391248
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3561.755889892578,3561.755889892578,470917.66950811143,470917.66950811143
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4141.193161010742,2090.611862182617,428651.5391147381,276557.5628883018
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2577.0779037475586,2577.0779037475586,278875.2276857287,278875.2276857287
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2029.9474353790283,1397.2448596954346,961343.9785085806,628069.8134031505
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",904.8867034912109,904.8867034912109,209363.17430853704,209363.17430853704
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",901.2458896636963,901.2458896636963,112243.17634335638,112243.17634335638
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",614.0643062591553,614.0643062591553,75840.92763854479,75840.92763854479
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2576.2951679229736,2576.2951679229736,1023194.7291763077,1023194.7291763077
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3267.5242958068848,3267.5242958068848,550708.3406851019,550708.3406851019
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4051.606201171875,4051.606201171875,536743.0266863607,536743.0266863607
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3142.9583854675293,3142.9583854675293,532669.2641119893,532669.2641119893
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5649.320129394531,3613.3731079101562,2133770.2387069603,1431284.0533613046
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3962.411958694458,3962.411958694458,762183.0873078695,762183.0873078695
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6070.042362213135,6070.042362213135,825906.4266750426,825906.4266750426
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6416.97904586792,4109.922466278076,842891.1286300399,496742.9859504324
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4211.093273162842,3167.250316619873,2233843.504458668,1585281.2220097764
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5248.633331298828,4399.465240478516,952081.2103461412,796545.0653499176
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6513.024971008301,6513.024971008301,835574.5774271751,835574.5774271751
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6236.420692443848,6236.420692443848,794831.7917302105,794831.7917302105
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4775.93803024292,2240.3024101257324,2473501.3720206055,1234806.0341456998
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2369.670129776001,2369.670129776001,544782.0700382548,544782.0700382548
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3414.4094562530518,3414.4094562530518,416909.65224842704,416909.65224842704
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2810.2506923675537,2810.2506923675537,319801.61495985795,319801.61495985795
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1901.9352931976318,1211.5394802093506,1129287.1484468435,726055.3077099203
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,419669.7560343993,419669.7560343993
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4438.140857696533,3203.8558235168457,493408.4727704162,340193.3309607736
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4653.884860992432,4653.884860992432,435448.7124601456,435448.7124601456
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3489.1167488098145,1180.4283332824707,1795509.346702789,664835.8819879058
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3302.0067977905273,3302.0067977905273,440939.8633317508,440939.8633317508
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2298.8222160339355,2298.8222160339355,250897.74912924244,250897.74912924244
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",381.9069576263428,381.9069576263428,150808.79621229775,150808.79621229775
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1034.4051818847656,1034.4051818847656,1410034.0496140476,1410034.0496140476
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4658.867256164551,4658.867256164551,581463.2732101502,581463.2732101502
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4364.564361572266,3122.835723876953,627092.9162308623,460778.1975306884
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4817.773887634277,4817.773887634277,530625.2457106917,530625.2457106917
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2458.727270126343,1958.6450862884521,1468892.9528333808,1164694.4356722008
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3017.0007400512695,2996.9378242492676,454497.6947726694,454497.6947726694
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3593.97216796875,3593.97216796875,453533.61835467804,453533.61835467804
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2186.058692932129,2186.058692932129,379836.4316236812,379836.4316236812
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3671.5932178497314,3671.5932178497314,1545761.5893343142,1545761.5893343142
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3278.6837768554688,3278.6837768554688,457676.0365969111,457676.0365969111
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3405.724039077759,3405.724039077759,444024.3246267767,444024.3246267767
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3667.209815979004,3667.209815979004,451972.5154275547,451972.5154275547
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2297.034980773926,1718.0416946411133,1241960.3711380933,887986.7955873178
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2694.9051818847656,2694.9051818847656,369786.73211022053,369786.73211022053
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1666.6374397277832,1666.6374397277832,329062.98919820314,329062.98919820314
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2115.3737030029297,2115.3737030029297,223960.50490522414,223960.50490522414
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2086.668281555176,2086.668281555176,1139312.5052816076,1139312.5052816076
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4022.756664276123,4022.756664276123,501631.7127965088,501631.7127965088
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3863.4842834472656,3831.0291137695312,574122.6817507279,574122.6817507279
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6157.34591960907,6126.409106254578,693718.6969098097,693718.6969098097
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3384.705093383789,2359.970413208008,2073687.306808848,1523735.3592828996
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3901.417079925537,3901.417079925537,433078.1829919482,433078.1829919482
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3314.2165966033936,3299.652898788452,370455.5676889235,370455.5676889235
packet-0050017-2024_07_08_22_04_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2743.9846534729004,2124.752414703369,299759.8043076373,299759.8043076373
