file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,41,1,1,"[52, 53]",429.6819038391113,403.033203125,98231.40848334298,98231.40848334298
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,42,1,2,"[54, 55]",281.42076110839844,232.52664184570312,41587.51999534256,41587.51999534256
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,43,1,3,"[56, 57]",231.60723114013672,155.92431640625,23130.74595437585,23130.74595437585
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",44.68979263305664,44.68979263305664,41605.49294808787,41605.49294808787
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,45,1,5,"[58, 59]",314.53303146362305,223.14040756225586,26144.43192737962,26144.43192737962
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,46,1,6,"[60, 61]",251.07763671875,213.4110870361328,57622.409476178684,57622.409476178684
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,47,1,7,"[62, 63]",396.35570526123047,296.44425201416016,62073.48166633878,62073.48166633878
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",185.3167266845703,0.0,285128.2980510427,9462.722200765123
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1036.2299308776855,1009.5610942840576,103523.40169831576,103523.40169831576
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,50,1,10,"[38, 39]",358.71097564697266,331.1663513183594,44281.08690860281,44281.08690860281
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,51,1,11,"[40, 41]",197.3490447998047,197.3490447998047,25429.51998436732,25429.51998436732
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",149.63958549499512,60.09846305847168,42606.61545702633,42606.61545702633
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",267.31329345703125,0.0,11559.506893416168,11559.506893416168
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",90.8507022857666,63.57451820373535,11477.7133265699,11477.7133265699
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",820.1369228363037,60.32973289489746,10990.19996461076,10990.19996461076
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7425.175008773804,5807.074056625366,2523223.4611176685,1981186.3561483575
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6643.115451812744,6543.44575881958,968202.2608425282,913191.1993719181
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5367.758117675781,4475.1339111328125,1090871.7188049296,988750.4257272083
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6768.368339538574,5677.705619812012,1161512.7144818918,956698.868468463
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8199.622974395752,6428.097217559814,3365611.1790068415,2515292.414815864
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2347.359275817871,2347.359275817871,787603.67726928,787603.67726928
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3059.4854431152344,3059.4854431152344,624700.947382324,624700.947382324
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2537.136604309082,2537.136604309082,431126.15033666295,431126.15033666295
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7716.842790603638,5634.702470779419,3175233.600226865,2391903.9121426637
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5905.217613220215,5905.217613220215,819861.2456608883,819861.2456608883
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6998.933887481689,5730.723194122314,966934.4497322708,754699.2822543115
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7231.136190414429,6066.824178695679,1023545.6910066655,905033.931981831
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7781.470418930054,6107.414144515991,3445216.630070357,2700524.5526099387
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2399.27241897583,2399.27241897583,836859.8667242968,836859.8667242968
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3720.0282306671143,3720.0282306671143,753271.8378195021,753271.8378195021
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4100.840356826782,4100.840356826782,651379.5121093651,651379.5121093651
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2280.876319885254,1438.7500839233398,1367227.6167413264,969973.9225867497
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3944.194761276245,2888.1443462371826,693305.0930673084,543265.4609227694
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3346.414228439331,3346.414228439331,613785.0772250245,613785.0772250245
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4777.337614059448,3569.6044597625732,778308.9133235054,655948.1491553038
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6383.820014953613,4295.970100402832,2670913.311946497,1822166.3723909608
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3124.550588607788,3124.550588607788,702314.1635327796,702314.1635327796
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1293.889560699463,1293.889560699463,619089.1431023515,619089.1431023515
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2316.1002883911133,2316.1002883911133,540886.7609745756,540886.7609745756
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3965.332046508789,1825.6427764892578,1842663.480925275,1026214.5943148126
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4683.281764984131,4683.281764984131,750703.1918406716,750703.1918406716
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4110.435592651367,4110.435592651367,727204.0112210584,727204.0112210584
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4269.357259750366,4269.357259750366,770466.5494930248,770466.5494930248
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5635.708335876465,5635.708335876465,2864084.9830870437,2864084.9830870437
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4665.03923034668,3754.5274505615234,1094920.3275259866,860102.5342273512
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5721.245040893555,4681.714889526367,948164.5589216759,881603.8001731372
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3604.885377883911,2728.764711380005,851363.4765762234,655905.5473354462
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4718.1817054748535,3724.745517730713,1815260.409720775,1490180.568136617
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4924.051431655884,4375.05979347229,563532.061053594,563532.061053594
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5106.195541381836,4592.218002319336,565340.8262818983,565340.8262818983
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3229.4543495178223,2300.7842292785645,590422.9754380264,455897.0837161886
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4748.5406856536865,3012.1329402923584,1730711.8562780707,1145362.508164336
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1396.6654663085938,1396.6654663085938,388708.8547082335,388708.8547082335
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2821.7219562530518,2735.6300201416016,308424.9130145822,308424.9130145822
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2274.050060272217,2274.050060272217,234079.37719312837,234079.37719312837
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5087.253271102905,3762.7281856536865,2378376.317829691,1916402.068057972
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9463.66520690918,7860.241226196289,1167877.791880298,979046.047820833
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9213.410591125488,6764.005516052246,1113557.4631084402,848495.7233098997
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8750.653957366943,8608.619915008545,1047693.961063994,1047693.961063994
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5973.788396835327,3023.0602474212646,2768167.307987548,1406698.8304254157
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1802.0712718963623,1770.879051208496,452094.2411790753,452094.2411790753
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4612.249210357666,3507.6801795959473,457618.72150953166,355714.4592429812
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2575.559009552002,2536.0028648376465,301911.11768803996,301911.11768803996
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4749.7086753845215,3417.9857749938965,1796802.5977715896,1232523.1562177325
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4736.937637329102,4695.509941101074,651943.8877064633,651943.8877064633
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6456.176544189453,6376.221015930176,689241.560520638,689241.560520638
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6256.96827507019,4952.728361129761,809540.8739763229,683686.4338984421
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9395.030319213867,5393.233383178711,2951254.0088042696,1913486.1231430694
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6112.268356323242,4018.513717651367,799018.2996183474,613483.9332066419
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6485.393306732178,5808.8353843688965,600496.532895151,600496.532895151
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4994.308656692505,4760.360750198364,573073.164002994,573073.164002994
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8190.045602798462,6935.819046020508,3580804.4019244,3154774.8478856687
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9339.066848754883,9268.046394348145,1338685.1485032928,1338685.1485032928
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11933.223152160645,11852.66618347168,1252995.834282861,1252995.834282861
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12147.323387145996,10732.28923034668,1318202.6281477774,1126816.4052663576
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8675.497589111328,7956.315505981445,3561923.58285871,3264552.1570630725
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3988.216184616089,3222.277151107788,956305.4330394358,768132.6655772033
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6676.255996704102,5260.535751342773,644084.8440420316,523573.0302683589
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3619.2333583831787,3446.285375595093,356290.53128797526,356290.53128797526
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3852.9161262512207,1877.2998542785645,1991777.804296924,794698.495606165
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1247741.37427109,908046.1587202919
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10297.34133720398,7699.4651165008545,1401625.6465316245,870436.1534923187
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10510.965295791626,7427.77285194397,1048941.2652900454,662108.4367531298
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7094.416164398193,3917.110424041748,2944061.2219826607,1403919.1339126765
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7297.925359725952,6057.955266952515,738227.207149988,637601.2689593588
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5522.328079223633,5522.328079223633,594330.7918886384,594330.7918886384
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1482.493013381958,1482.493013381958,419679.06624120544,419679.06624120544
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1301.9619331359863,990.1889839172363,1315709.7107946884,966831.7709709054
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6437.904819488525,6437.904819488525,543499.0452228568,543499.0452228568
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6643.598024368286,6643.598024368286,743108.8473998896,743108.8473998896
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8071.981590270996,6823.165428161621,914584.8118842402,728250.6142537171
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3861.6606063842773,2734.2639083862305,1675579.453030195,1183468.8237260606
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3842.295518875122,3842.295518875122,417039.6190498777,417039.6190498777
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3439.445531845093,3439.445531845093,450989.121522793,450989.121522793
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3463.9566688537598,3463.9566688537598,404021.17139233346,404021.17139233346
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7726.129625320435,3961.8973865509033,2501435.501121045,1535373.3824193245
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8252.65725326538,8252.65725326538,887331.0183045848,887331.0183045848
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7924.365577697754,7924.365577697754,836396.0762070183,836396.0762070183
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12000.375751495361,7376.054340362549,1174447.2806866642,788720.3300278105
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8930.100246429443,6185.096767425537,4366665.006122793,2841638.6457151403
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7220.725133895874,5933.598669052124,872914.0322750368,643843.4083366614
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6186.425270080566,3490.339210510254,634526.7664013106,315255.27905215084
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4621.30876159668,4621.30876159668,290529.34728104377,290529.34728104377
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2501.8785552978516,2501.8785552978516,1182706.6196991126,1182706.6196991126
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5879.592514038086,5854.382823944092,609627.999217921,609627.999217921
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5595.817348480225,4243.117275238037,738837.0268025185,494707.67682696664
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8977.178497314453,5148.650421142578,803791.0675075714,422684.76460112893
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4048.65913772583,2941.485980987549,2111504.938540453,1500684.5855713445
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8212.75373840332,8212.75373840332,732448.6317168965,732448.6317168965
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7771.297351837158,6494.028186798096,808648.99247886,603637.0644439227
packet-0050017-2024_07_10_05_27_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6255.320764541626,4706.799036026001,641242.0747503963,421678.9985273325
