file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",43.31509780883789,43.31509780883789,53694.83629467824,53694.83629467824
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,53,1,13,"[42, 43]",65.178466796875,65.178466796875,33780.794968433875,33780.794968433875
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,54,1,14,"[44, 45]",198.3154296875,198.3154296875,42837.905566923146,42837.905566923146
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,55,1,15,"[46, 47]",290.7532901763916,290.7532901763916,45906.746966085695,45906.746966085695
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11141.151542663574,8492.029411315918,3535904.9420382585,2668277.828185731
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9708.324111938477,6534.621109008789,1625626.3542579839,983890.310767044
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5397.4987449646,5397.4987449646,1328896.2905635103,1328896.2905635103
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7330.394346237183,6079.25066947937,1200323.4300240348,1040523.3455102294
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7779.098342895508,5394.303604125977,3358378.9893149547,2462354.5934373983
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1723.8838996887207,1723.8838996887207,699090.903430017,699090.903430017
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2460.60186958313,2460.60186958313,516968.28826631926,516968.28826631926
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1621.3613243103027,1621.3613243103027,367705.93274150847,367705.93274150847
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3923.4727630615234,3923.4727630615234,1711439.4791310239,1711439.4791310239
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4269.2952003479,4269.2952003479,775058.3567537965,775058.3567537965
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4900.044687271118,4900.044687271118,835579.4316796253,835579.4316796253
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5029.3997440338135,5029.3997440338135,889620.2631371501,889620.2631371501
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4944.290309906006,4944.290309906006,2741918.7928666,2741918.7928666
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2464.808681488037,1680.6470756530762,1023382.3742200143,650041.3190894269
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4638.598129272461,2659.992233276367,902857.638148841,558092.356540846
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2705.4219551086426,2233.7685737609863,540810.0500760227,385473.4121919154
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3409.9026737213135,3409.9026737213135,1866926.7652638603,1866926.7652638603
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3712.754570007324,3712.754570007324,778592.7735648049,778592.7735648049
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3552.022834777832,3552.022834777832,742584.3433929399,742584.3433929399
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4561.370666503906,2639.18115234375,811700.3792720775,523436.1831028663
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3062.444465637207,3062.444465637207,1523335.8327462154,1523335.8327462154
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2108.9702644348145,2108.9702644348145,441301.0808421119,441301.0808421119
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",858.9813957214355,858.9813957214355,381700.1449349004,381700.1449349004
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1201.5277366638184,1201.5277366638184,296392.3963329225,296392.3963329225
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5956.8751220703125,3331.254150390625,2112492.9981930614,1325426.1350278342
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4484.678562164307,4484.678562164307,741891.2922508818,741891.2922508818
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3269.3238372802734,3269.3238372802734,627497.7510040221,627497.7510040221
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3136.813259124756,3136.813259124756,587759.8564100226,587759.8564100226
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3664.0741024017334,2893.171392440796,1982234.4939369997,1512832.4049685553
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2573.68328666687,2573.68328666687,554532.5199776221,554532.5199776221
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2943.381353378296,2943.381353378296,595661.4091545735,595661.4091545735
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2194.2544593811035,1324.425479888916,482812.93137854774,334503.49576265406
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3824.411678314209,2731.2472496032715,1650514.5876648002,1219617.6246800716
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5109.26868057251,4032.1771278381348,760581.3512933953,573133.2357367098
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4666.045980453491,3668.8669395446777,614814.3804210108,469144.3116529598
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2135.7144260406494,2089.688943862915,502597.8603329672,502597.8603329672
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5245.62015914917,2196.7315254211426,1669783.063476598,883718.6202466923
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2685.3267707824707,1665.8493537902832,445083.86509732186,445083.86509732186
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6424.080018997192,3974.2531147003174,465609.1348675333,465609.1348675333
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5571.236614227295,4589.026523590088,488057.20574423036,488057.20574423036
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2975.940767288208,2975.940767288208,1109747.207110607,1109747.207110607
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4775.457901000977,3541.4587478637695,517940.95735700015,350814.76189285994
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4057.538284301758,3939.179397583008,407811.13853883784,407811.13853883784
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5999.244747161865,4434.343761444092,588897.3645377145,462269.0236291456
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3439.1178188323975,2120.3437786102295,1867484.6814199593,1088733.1922493996
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1598.5674095153809,1356.361728668213,435038.20768188656,366963.6751999932
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3298.55131149292,1771.5242767333984,297482.60796634445,173256.0041278606
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2041.0834331512451,1771.7651634216309,181096.75305409328,181096.75305409328
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7499.811922073364,6132.175325393677,2237468.777642101,2237468.777642101
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9431.822565078735,7335.901178359985,1112917.4937542083,1112917.4937542083
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12961.48868560791,8674.877113342285,1330248.866503184,1130848.986985885
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9813.491382598877,7263.810836791992,1333972.8214479366,1118425.6130920309
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13204.191150665283,6943.861240386963,3975102.097882567,2408933.515707577
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6411.515960693359,5057.18058013916,926930.116531583,710532.2725519231
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6102.989032745361,5999.3694190979,627270.3862978272,627270.3862978272
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4513.342359542847,4111.432538986206,402005.33016549365,402005.33016549365
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4545.389617919922,3880.7374420166016,1993848.794918862,1784114.2289707714
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5921.290908813477,5604.244766235352,730593.5842317134,730593.5842317134
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7857.2897605896,7547.685039520264,782636.9620290066,782636.9620290066
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8909.426429748535,7266.0305099487305,927067.1780229524,750625.4949726501
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7044.859043121338,4431.640785217285,3228545.455828081,2195197.823998561
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3284.010383605957,2510.501491546631,773983.0426423863,536102.1918964984
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4934.174968719482,3883.410877227783,458489.45412099856,393208.27148203796
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2778.3838176727295,2719.626138687134,274929.00308727485,274929.00308727485
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4392.625057220459,1953.0246849060059,1779860.7103619096,1021995.5089851836
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,969599.5752129931,637890.1159322954
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10439.717920303345,7666.065010070801,1055395.949508354,817836.2678247858
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",15867.106100082397,10808.147333145142,1589031.7038851038,962783.8111659104
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9447.105377197266,5959.152893066406,4553389.410329843,2653956.981087693
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10503.077880859375,8357.467651367188,1135317.0563603446,886279.9308536334
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7488.675758361816,7488.675758361816,769709.3346373743,769709.3346373743
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2184.8371086120605,2184.8371086120605,612830.1394866214,612830.1394866214
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1724.4355392456055,1156.2943649291992,1985645.5313985373,1322809.9644235095
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8448.48275756836,6951.47811126709,850170.1313683185,669602.8427316855
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8308.710573196411,6981.8821659088135,942301.7553108014,744731.5963816495
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8738.81203842163,8173.193119049072,891164.7199463992,837377.4929551848
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7110.432502746582,4248.779716491699,3139439.714238732,2032169.9865406125
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7271.79309463501,7271.79309463501,853839.6104375394,853839.6104375394
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8036.318119049072,8036.318119049072,875051.7761551895,875051.7761551895
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5566.750745773315,4096.88184928894,706477.4296008736,566699.2670983408
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5792.772268295288,5429.289556503296,1159265.7983234844,1159265.7983234844
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5575.886253356934,5068.801719665527,479802.91568073654,479802.91568073654
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6623.912029266357,5976.062908172607,541448.7758936218,541448.7758936218
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8592.925998687744,6455.627048492432,830600.4496676559,634328.8441801189
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6481.033527374268,2475.592761993408,2798251.5967908027,1176359.2396083716
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4314.368125915527,3980.229591369629,460808.98820923147,460808.98820923147
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3493.702964782715,3193.1023864746094,346851.139540447,346851.139540447
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2985.8994064331055,2758.857467651367,259346.93692635707,259346.93692635707
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3250.0531005859375,3090.8848724365234,1298278.663721164,1298278.663721164
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7340.995025634766,6577.678802490234,625565.2991410715,625565.2991410715
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7703.9583740234375,5165.069091796875,765490.4597242408,579913.7655236339
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12224.312417984009,6981.225992202759,964740.9386259594,562485.7020032748
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9727.01096534729,3291.287088394165,4039138.3378455522,1714036.0194891137
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8120.58282661438,7682.355897903442,732609.6541483104,732609.6541483104
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5877.75412940979,5379.195074081421,487771.97671435424,487771.97671435424
packet-0050018-2024_07_10_21_57_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5120.977346420288,3412.2467880249023,325236.6310530593,325236.6310530593
