file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",513.1621856689453,513.1621856689453,104235.73468776455,104235.73468776455
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5706.93155670166,4687.978004455566,1960019.0486598,1465088.2533326645
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5255.1330909729,5255.1330909729,779512.0332389103,779512.0332389103
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3812.7342071533203,3812.7342071533203,841586.724381679,841586.724381679
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4629.498119354248,4629.498119354248,864892.5282624147,864892.5282624147
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6812.798091888428,6391.710292816162,2910854.0532767233,2657076.2125801602
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1914.2547721862793,1914.2547721862793,753701.1864001217,753701.1864001217
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3304.2804374694824,2584.3412284851074,678012.589742614,531864.147131773
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2338.7180519104004,2338.7180519104004,437215.77219200233,437215.77219200233
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4163.854293823242,4163.854293823242,1618263.162888389,1618263.162888389
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4698.717021942139,4698.717021942139,725805.6030041948,725805.6030041948
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5956.953098297119,5956.953098297119,878014.6182060628,878014.6182060628
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6005.380237579346,6005.380237579346,1081309.1292291428,1081309.1292291428
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8035.103445053101,3301.952383041382,3630680.706605269,1708745.1560773451
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1954.7140560150146,1954.7140560150146,587684.6890381703,587684.6890381703
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3372.0512504577637,3372.0512504577637,476302.5712728178,476302.5712728178
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2555.9623107910156,2405.055862426758,359141.48645137885,359141.48645137885
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2798.8470458984375,2798.8470458984375,1423727.6169487035,1423727.6169487035
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2963.6683044433594,2963.6683044433594,574984.6805442357,574984.6805442357
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3403.9306678771973,3403.9306678771973,689303.345325606,689303.345325606
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4300.897758483887,3451.633720397949,861526.4849217263,715289.5983287209
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9897.003690719604,4130.494474411011,3695005.1593949962,1896230.8434961527
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6713.754831314087,6713.754831314087,1196031.19019888,1196031.19019888
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2637.856704711914,2301.4044647216797,929567.9178951507,779801.7955302937
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3429.1710166931152,2285.0928916931152,610143.3541505723,532092.7370169032
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2805.680709838867,2805.680709838867,1333220.7620203143,1333220.7620203143
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2967.7258071899414,2967.7258071899414,505530.4717427481,505530.4717427481
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2493.3040313720703,2493.3040313720703,461788.3060692524,461788.3060692524
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2840.403205871582,2840.403205871582,452977.4411626174,452977.4411626174
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3147.8492164611816,3147.8492164611816,1519474.884677313,1519474.884677313
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2804.3846740722656,2804.3846740722656,583413.8018549582,583413.8018549582
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3295.5301971435547,3295.5301971435547,618794.2964079046,618794.2964079046
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3096.3500804901123,2036.7305736541748,641063.0285041843,441386.5998702251
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7036.961320877075,4672.747560501099,2781943.2770256326,1990726.1216291578
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7090.3426513671875,4996.7872314453125,818273.6483628532,724615.7358965224
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7039.304363250732,6211.880870819092,785637.8819283142,785637.8819283142
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4259.349464416504,3504.560260772705,839521.8095020487,839521.8095020487
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6964.285684585571,3996.999017715454,2487322.7449400686,1589352.9622232954
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2318.628610610962,2318.628610610962,650450.0185185416,650450.0185185416
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4956.187309265137,3660.3402824401855,624456.0107205567,417745.5581930927
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4483.706619262695,4455.0993728637695,398817.67465066386,398817.67465066386
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4745.7022914886475,3458.980909347534,2251236.554342752,1753725.0303215624
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7925.033134460449,7587.451362609863,914337.6736543484,914337.6736543484
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7041.188049316406,6728.994293212891,789461.6178935359,789461.6178935359
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7230.897003173828,6960.781799316406,771041.4022678096,771041.4022678096
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5170.438726425171,3120.646867752075,2360270.7023383616,1509199.2367955197
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2437.2067489624023,2437.2067489624023,653875.4848065606,653875.4848065606
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5191.290092468262,5110.160182952881,596234.1030824388,596234.1030824388
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4353.847776412964,4282.1914348602295,508855.68582246086,508855.68582246086
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6254.403518676758,5152.477241516113,2058359.2825966428,1736812.121945175
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9137.830602645874,8061.573942184448,1240138.52118227,1050962.8038527195
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12535.435901641846,9576.426349639893,1300592.1150189636,1018643.4762551166
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10928.768810272217,8815.928806304932,1228959.2704774397,1069245.8742148252
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11084.534805297852,8513.814205169678,3524426.581757758,2825548.097428119
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6534.340560913086,6534.340560913086,954342.7858304832,954342.7858304832
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8320.361707687378,8320.361707687378,789371.9096298456,789371.9096298456
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5691.853921890259,4345.905391693115,634532.8633538948,396406.2735050599
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8225.851428985596,6253.068187713623,3419832.233313516,2561406.2011378855
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10803.742664337158,7931.379348754883,1503394.3648420884,1076571.4235979079
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13472.249729156494,11828.972846984863,1455446.0475451555,1209532.632489394
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14281.162073135376,11399.786516189575,1570253.7844714078,1202574.6912977549
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12451.592908859253,9667.45337486267,5116390.7672791835,3780165.013120612
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6889.094562530518,6859.9332275390625,1283196.9990651372,1283196.9990651372
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10557.514043807983,10473.774110794067,1044023.7305408312,1044023.7305408312
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8646.084962844849,8609.053533554077,767940.6531196953,767940.6531196953
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4191.331390380859,2950.6748962402344,2156806.655716468,1599501.415487594
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,604593.2523725324,604593.2523725324
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5325.2287521362305,5300.371784210205,554760.1894090578,554760.1894090578
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6228.395553588867,4918.524826049805,584851.1956183454,408275.9492486825
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4950.5530643463135,2568.849859237671,2165925.2686466263,1109807.5349502403
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4733.527435302734,3465.2371520996094,572660.0558544972,426813.11565274996
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4536.002655029297,4536.002655029297,438877.6192054133,438877.6192054133
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1564.7750644683838,1319.0555057525635,447301.5284648137,352441.6715764969
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1355.5480499267578,1071.3474884033203,1825873.4646089228,1392773.2014793896
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8854.45608139038,6050.193019866943,923791.1795096989,599934.1591117439
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5898.473760604858,5752.401159286499,747620.1851495664,747620.1851495664
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7001.948844909668,6956.660083770752,682334.3323597648,682334.3323597648
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5930.307600021362,2936.7045726776123,2699265.875216232,1594572.3028270267
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6640.372676849365,6640.372676849365,775176.4744757871,775176.4744757871
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5842.609113693237,5794.935190200806,575277.3545331944,575277.3545331944
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3223.4014530181885,3223.4014530181885,392874.90802519204,392874.90802519204
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6346.421831130981,4063.660448074341,2074814.4086443796,1257470.089592574
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9049.329887390137,8875.27936553955,875161.0126589522,875161.0126589522
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9569.59408569336,9422.92431640625,881014.8712867579,881014.8712867579
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9307.988914489746,9166.99341583252,919829.7230460126,919829.7230460126
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7123.1267375946045,4438.526426315308,3220816.58244669,1964213.9968070607
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8929.79387664795,7631.415954589844,859199.4689665661,810250.0488926899
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6233.374042510986,6186.790355682373,731568.8773364587,731568.8773364587
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5070.79471206665,5034.255912780762,459534.28982255305,459534.28982255305
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5660.465877532959,5219.731182098389,2038100.151251139,2038100.151251139
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10936.127183914185,7404.367540359497,880152.9864374214,655681.6921346004
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10798.651737213135,6706.472980499268,1233849.9874896102,742678.1518515397
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12224.359722137451,9169.819038391113,1530895.71622621,853024.5852857163
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7759.593013763428,6220.026176452637,3584002.388646125,2856547.149731379
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9514.669746398926,9483.888996124268,833375.6929314955,833375.6929314955
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7725.064483642578,7689.889999389648,674330.0576578096,674330.0576578096
packet-0050018-2024_07_11_14_19_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5960.94987487793,5960.94987487793,532329.3625798334,532329.3625798334
