file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",183.16517639160156,183.16517639160156,53036.53020853184,53036.53020853184
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,45,1,5,"[58, 59]",358.3846740722656,358.3846740722656,12870.077351911752,12870.077351911752
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,46,1,6,"[60, 61]",97.01563262939453,97.01563262939453,9932.171879485255,9932.171879485255
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,47,1,7,"[62, 63]",104.1981201171875,104.1981201171875,7452.807412410299,7452.807412410299
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",72.05497741699219,72.05497741699219,19878.993355358794,19878.993355358794
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,49,1,9,"[36, 37]",825.533447265625,825.533447265625,27550.36323141874,27550.36323141874
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1290.1949462890625,1290.1949462890625,69267.08141934588,69267.08141934588
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2356.545654296875,2356.545654296875,119169.90582883664,119169.90582883664
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",994.0556640625,994.0556640625,309310.8107056695,309310.8107056695
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,53,1,13,"[42, 43]",148.49099731445312,148.49099731445312,24603.759913470003,24603.759913470003
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,54,1,14,"[44, 45]",139.89666748046875,139.89666748046875,10410.365266221273,10410.365266221273
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,55,1,15,"[46, 47]",68.7931900024414,68.7931900024414,5169.452198994534,5169.452198994534
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1339.4817962646484,1339.4817962646484,150755.24386689725,150755.24386689725
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1688.1707305908203,1688.1707305908203,72631.58893602104,72631.58893602104
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1309.1809539794922,1309.1809539794922,88631.60159119383,88631.60159119383
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1603.761962890625,1603.761962890625,106720.0510241903,106720.0510241903
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1711.1890869140625,1711.1890869140625,394370.3173021405,394370.3173021405
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,85,2,5,"[26, 27]",590.4564208984375,590.4564208984375,140660.42826334777,140660.42826334777
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,86,2,6,"[28, 29]",918.6061782836914,918.6061782836914,134101.1625930472,134101.1625930472
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,87,2,7,"[30, 31]",960.9244689941406,960.9244689941406,111796.39391458087,111796.39391458087
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5583.632141113281,1935.1067504882812,868609.1097707993,402254.31694548886
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2010.0058898925781,2010.0058898925781,224296.52170850433,224296.52170850433
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1813.8696899414062,1813.8696899414062,204675.40066432967,204675.40066432967
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1718.3057250976562,1718.3057250976562,189054.70429407054,189054.70429407054
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1649.1732788085938,1649.1732788085938,470334.0927400254,470334.0927400254
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",525.6695098876953,525.6695098876953,102715.24198088127,102715.24198088127
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",736.3358001708984,736.3358001708984,72927.30463240041,72927.30463240041
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",593.9601669311523,593.9601669311523,54259.94067112742,54259.94067112742
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",316.73542976379395,316.73542976379395,295676.64875954785,295676.64875954785
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",662.7602081298828,662.7602081298828,141098.68394558635,141098.68394558635
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",750.9963302612305,750.9963302612305,156423.72138947263,156423.72138947263
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",667.6407470703125,667.6407470703125,170227.8293908808,170227.8293908808
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1203.3684768676758,1203.3684768676758,577012.5291328266,577012.5291328266
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",908.3693618774414,908.3693618774414,203494.5778394717,203494.5778394717
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",445.199031829834,445.199031829834,193902.8813472308,193902.8813472308
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",695.0221252441406,695.0221252441406,155660.41399326184,155660.41399326184
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",800.7127532958984,800.7127532958984,330729.39244995953,330729.39244995953
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",794.6003570556641,794.6003570556641,117537.52920505959,117537.52920505959
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",619.4508857727051,619.4508857727051,114089.0018893011,114089.0018893011
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",555.5314025878906,555.5314025878906,111525.74123243811,111525.74123243811
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1075.520034790039,1075.520034790039,611925.8273208807,611925.8273208807
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1179.7535247802734,1179.7535247802734,295938.03825044684,295938.03825044684
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1493.5748901367188,1493.5748901367188,249642.96338844416,249642.96338844416
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",814.8512573242188,814.8512573242188,103019.59033667807,103019.59033667807
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2375.5192108154297,413.2507019042969,496652.9324574132,122088.8647116154
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1875.1658020019531,1755.2888793945312,177986.7272563969,177986.7272563969
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1719.956283569336,1612.8707656860352,169169.1602439562,169169.1602439562
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",756.3717651367188,704.9412460327148,159975.39181476692,159975.39181476692
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1163.8824043273926,1134.9823036193848,420433.74859079253,420433.74859079253
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",459.4514923095703,459.4514923095703,116349.709102654,116349.709102654
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",998.5946044921875,966.2687835693359,100310.68218854781,100310.68218854781
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",668.5462608337402,668.5462608337402,81916.81509290771,81916.81509290771
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1848.299819946289,1596.2126770019531,637430.3534777903,637430.3534777903
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2670.7411766052246,2394.5495262145996,273657.12525467214,273657.12525467214
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2856.511428833008,2586.304183959961,279183.9851619074,279183.9851619074
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2735.677453994751,2712.1151428222656,282219.0081525956,282219.0081525956
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2560.5592727661133,2537.0413208007812,869423.940062664,869423.940062664
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1546.2276153564453,1546.2276153564453,320167.8627382294,320167.8627382294
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2901.6716899871826,2876.935028076172,319371.05571282515,319371.05571282515
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2243.3614749908447,2220.2141723632812,247090.00153726505,247090.00153726505
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",162.96018981933594,162.96018981933594,27037.94706912299,27037.94706912299
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",264.3293228149414,264.3293228149414,16026.468667668249,16026.468667668249
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",378.321533203125,378.321533203125,21724.3633188631,21724.3633188631
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",336.302978515625,336.302978515625,29669.62069607413,29669.62069607413
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1002.4756774902344,214.78201293945312,317141.1058379593,47462.38093136484
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",639.7899475097656,639.7899475097656,100071.01761716953,100071.01761716953
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",514.5425415039062,514.5425415039062,51523.60733817061,51523.60733817061
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",361.4358215332031,361.4358215332031,31594.24399706768,31594.24399706768
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",71.39156341552734,71.39156341552734,19394.695588384002,19394.695588384002
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",381.0482406616211,381.0482406616211,18143.092214078926,18143.092214078926
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1002.9751968383789,1002.9751968383789,41345.343670683316,41345.343670683316
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1401.8221435546875,1401.8221435546875,95190.2772198224,95190.2772198224
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1403.8928527832031,1403.8928527832031,641687.2688503929,641687.2688503929
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1058.1232604980469,333.1560363769531,263755.3904919088,88750.58216399523
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",205.18365097045898,205.18365097045898,72672.81632652442,72672.81632652442
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",463.65543365478516,463.65543365478516,32282.96898380821,32282.96898380821
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",668.7227935791016,668.7227935791016,339767.0271043927,339767.0271043927
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,137096.6013038965,137096.6013038965
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1588.388931274414,1588.388931274414,138183.74072112434,138183.74072112434
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1711.1058959960938,1711.1058959960938,134908.99257251236,134908.99257251236
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",611.411693572998,611.411693572998,355855.2256433927,355855.2256433927
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",719.807975769043,719.807975769043,95197.20275143572,95197.20275143572
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",796.1725006103516,796.1725006103516,80712.49395895434,80712.49395895434
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",263.9702682495117,263.9702682495117,65512.37595212507,65512.37595212507
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",693.5366821289062,693.5366821289062,571917.9445051781,571917.9445051781
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3308.4046936035156,3308.4046936035156,416753.79825161106,416753.79825161106
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2985.9713439941406,2985.9713439941406,432010.0012564614,432010.0012564614
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3325.3133544921875,3325.3133544921875,379111.8301751716,379111.8301751716
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1771.989974975586,1771.989974975586,805862.9330001024,805862.9330001024
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2040.7737121582031,2040.7737121582031,250455.9443447973,250455.9443447973
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1868.5955200195312,1868.5955200195312,220546.54700003334,220546.54700003334
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",949.3653869628906,949.3653869628906,151626.9099735641,151626.9099735641
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",84.72359848022461,46.799827575683594,12865.048723648748,12865.048723648748
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",98.48944854736328,56.82083511352539,8878.488197687244,8878.488197687244
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",136.7999439239502,108.59474182128906,14185.481088196266,14185.481088196266
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",234.51519775390625,234.51519775390625,24691.509755284933,24691.509755284933
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",517.3651123046875,0.0,295330.3674651924,0.0
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",328.0046081542969,328.0046081542969,42131.27319257936,42131.27319257936
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",24.793514251708984,24.793514251708984,23935.350843655968,23935.350843655968
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",119.7956771850586,119.7956771850586,14753.3319885478,14753.3319885478
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",235.08303833007812,28.22186279296875,12993.7413518966,12993.7413518966
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",96.79651641845703,96.79651641845703,8702.005489559717,8702.005489559717
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",103.66923522949219,103.66923522949219,13354.055996104762,13354.055996104762
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",270.36529541015625,270.36529541015625,21555.711097079213,21555.711097079213
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",581.54833984375,0.0,303703.77878693,0.0
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",779.8230590820312,779.8230590820312,61637.65898015919,61637.65898015919
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",397.2220458984375,397.2220458984375,27864.231632759987,27864.231632759987
packet-0050005-2024_07_04_00_14_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",198.8553466796875,198.8553466796875,15535.166045383598,15535.166045383598
