file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2233.0890884399414,2077.2762603759766,174595.77154133393,174595.77154133393
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2046.4143524169922,1849.9316024780273,144725.01404596923,144725.01404596923
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1018.979320526123,871.2594718933105,137285.21062377034,137285.21062377034
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2663.896183013916,1419.1873207092285,464920.9580275206,464920.9580275206
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1594.9954719543457,391.1902770996094,286253.93321054167,108695.389264914
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2436.457260131836,1613.3423614501953,168463.71066288007,168463.71066288007
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1709.3145751953125,1132.9257202148438,103396.40622977089,103396.40622977089
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1988.2488975524902,1300.0534362792969,456852.6960265363,456852.6960265363
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1947.81734085083,1596.3938331604004,178496.1020282748,178496.1020282748
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1488.4739074707031,1347.2268371582031,105794.61465665515,105794.61465665515
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1274.5072479248047,1083.2416381835938,78805.59409084354,78805.59409084354
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1562.6816711425781,807.3858184814453,464923.73417923733,256669.70284964214
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1000.7783699035645,943.4144439697266,204751.67239181555,204751.67239181555
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1444.1405563354492,1258.738883972168,114832.16716646423,114832.16716646423
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,175,4,15,"[40, 41]",728.6213569641113,464.0264778137207,72075.0023076706,72075.0023076706
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1055.3014221191406,1016.6394653320312,416653.90977733216,416653.90977733216
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1587.675693511963,1530.4941215515137,222240.22427102638,222240.22427102638
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3303.2195434570312,1661.1756744384766,349230.08143814956,245883.30483121864
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3744.9282150268555,1446.5888900756836,601236.8336498998,258665.61136751305
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5447.5622482299805,1463.8899459838867,1528885.5985596878,520395.2575836648
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1903.984718322754,1800.0458068847656,221685.36366094975,221685.36366094975
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1598.5505599975586,1509.9372329711914,132168.38631431374,132168.38631431374
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,207,5,7,"[24, 25]",901.1276588439941,858.8888130187988,80322.90083528741,80322.90083528741
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",495.08795738220215,464.22889709472656,197034.42444249446,197034.42444249446
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1329.5999336242676,1250.547275543213,137943.9824661994,137943.9824661994
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2198.55623626709,2072.015281677246,208967.2417316013,208967.2417316013
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3016.962127685547,1847.1090927124023,311690.2148530743,187753.63994981113
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1520.5468788146973,907.4447364807129,797198.2229299946,441389.09655355714
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,213,5,13,"[4, 5]",812.2151050567627,776.421953201294,167491.11360325175,167491.11360325175
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1034.2336235046387,922.5828514099121,88300.92491273717,88300.92491273717
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,215,5,15,"[8, 9]",671.1196784973145,588.0496101379395,63390.753686464945,63390.753686464945
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",303.065372467041,136.8588409423828,81565.84342183104,81565.84342183104
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,33741.4074990705,33741.4074990705
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,242,6,2,"[6, 7]",768.7731628417969,464.99848556518555,37224.525266778,37224.525266778
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1070.3397998809814,666.7969074249268,43383.28002393265,43383.28002393265
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1172.036678314209,367.93074798583984,364920.8095608909,160614.23627787884
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1908.3524894714355,1046.055305480957,102978.00744190268,102978.00744190268
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2832.0511627197266,1918.105712890625,175821.38892786135,175821.38892786135
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,247,6,7,"[14, 15]",732.6356315612793,422.21518325805664,100108.36904142039,100108.36904142039
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",388.69268798828125,302.4687194824219,278874.179487996,278874.179487996
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1661.7928886413574,1364.7808227539062,122779.07977303948,122779.07977303948
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1510.01176071167,1249.5960388183594,132012.20624850178,132012.20624850178
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1736.0358428955078,1510.4344863891602,141361.75482355474,141361.75482355474
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1684.8945693969727,1478.2776947021484,508031.88934255403,508031.88934255403
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3712.468765258789,1800.1110153198242,253756.6712601611,94458.88700225102
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4440.401714324951,3529.964702606201,236830.11004735017,236830.11004735017
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2855.514850616455,1427.0503120422363,347589.7474101238,171308.26712506905
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5096.080028533936,3676.87349319458,1261479.2407792355,886973.9594100121
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5231.7244873046875,3772.464080810547,594793.0527402381,374065.7757111615
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5339.036956787109,5190.608428955078,557441.6877209494,557441.6877209494
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6493.022232055664,4873.998123168945,593879.6481535551,460941.0598194105
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5477.01229095459,4265.44100189209,1535927.8236258926,1535927.8236258926
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5048.476257324219,3082.3629150390625,414780.92570335546,290081.2336178849
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3583.437286376953,3238.8946228027344,268248.5874584068,268248.5874584068
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2602.1767082214355,2385.1896781921387,190977.1014387916,190977.1014387916
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2920.9055824279785,2870.0066986083984,1001470.4949513879,1001470.4949513879
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5334.617546081543,5222.810241699219,481924.6874222601,481924.6874222601
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5450.988754272461,3839.7308349609375,654468.0920984165,453552.4878717116
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6702.881652832031,4081.1647338867188,660872.5223625583,324561.3138426733
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2688.6009979248047,1761.258041381836,1096365.2095319387,688228.8670275214
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2874.3712615966797,2540.6295013427734,159141.00392942032,159141.00392942032
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2272.759231567383,1992.4925689697266,126002.0325553688,126002.0325553688
packet-0050005-2024_07_02_18_11_38_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3125.686231613159,1476.6780071258545,97425.19752011886,97425.19752011886
