file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",174.9036407470703,174.9036407470703,214931.26867811906,214931.26867811906
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,53,1,13,"[42, 43]",564.9068489074707,168.8589973449707,191050.81894631922,66026.75348413235
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,54,1,14,"[44, 45]",983.7981605529785,983.7981605529785,193387.4922887514,193387.4922887514
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,55,1,15,"[46, 47]",909.2570343017578,909.2570343017578,205523.9432709383,205523.9432709383
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5986.53910446167,5929.810894012451,2060333.566081401,2060333.566081401
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8390.613998413086,7465.358932495117,1371815.64027943,1203386.5350360135
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5492.809597015381,4803.513515472412,1345224.088842896,1085597.4042084184
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6906.374977111816,5999.501502990723,1257353.3511914788,999836.3223926526
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7840.5648193359375,6466.786560058594,3235308.003149466,2640091.069737726
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2403.8172607421875,2403.8172607421875,1025768.9782651128,1025768.9782651128
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4208.9159145355225,4208.9159145355225,821068.4614524922,821068.4614524922
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3263.125804901123,3263.125804901123,589710.0793389145,589710.0793389145
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5315.747032165527,3638.6283798217773,2164926.6448750636,1467771.9060066177
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4957.028736114502,4957.028736114502,666808.3213046878,666808.3213046878
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5366.837972640991,5366.837972640991,707349.9675697383,707349.9675697383
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5702.432815551758,5702.432815551758,806929.7798717268,806929.7798717268
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8417.792217254639,5684.053569793701,3351797.3430969147,2223125.269488341
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2684.5120487213135,2684.5120487213135,905951.7953808975,854731.0189947936
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3943.0753631591797,3943.0753631591797,662935.5397763833,662935.5397763833
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2771.652711868286,2771.652711868286,465159.8823786662,465159.8823786662
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3134.339750289917,2448.8640422821045,1952821.2317699404,1553048.6184052706
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3994.4065704345703,3994.4065704345703,711042.043489241,711042.043489241
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5692.752010345459,3448.5795249938965,1034078.8825640386,758188.2311439032
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5356.412574768066,4824.532447814941,1238996.9372734395,1072934.7234366634
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7135.896472930908,4471.069507598877,3281367.617975871,2132433.359027084
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3200.316659927368,2511.6697177886963,756195.8830593174,537223.0889524273
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1313.8585147857666,1065.3447360992432,527408.0225255677,448386.9421152246
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1669.5541286468506,1669.5541286468506,372370.14709317393,372370.14709317393
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2164.721742630005,2164.721742630005,1368918.08374327,1368918.08374327
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3672.719093322754,3672.719093322754,571297.9691188672,571297.9691188672
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3532.7373390197754,3532.7373390197754,717885.5982669122,717885.5982669122
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3857.4136924743652,3321.5546836853027,896643.6193663224,754875.75519066
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5183.986400604248,5183.986400604248,2489918.05048793,2489918.05048793
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3272.5651779174805,2228.4382247924805,631214.4256316174,437808.99258030637
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2570.166910171509,2570.166910171509,413411.6227653036,413411.6227653036
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1643.601905822754,1643.601905822754,349485.28982538474,349485.28982538474
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4544.941400527954,4515.050168991089,1766764.2532093197,1766764.2532093197
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5706.255338668823,5668.554224014282,681124.4529705342,681124.4529705342
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5940.193923950195,4699.259952545166,729368.2655712266,544263.7475993936
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3198.240550994873,3171.9626426696777,586001.6397198492,586001.6397198492
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6848.464942932129,4312.31583404541,1978935.6456856392,1531586.7444854304
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2886.9537963867188,2627.802215576172,600684.9743273464,600684.9743273464
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6394.7077713012695,5813.4253005981445,588310.7786055765,588310.7786055765
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5209.4057331085205,3488.2992668151855,517775.26509781263,331719.1114521752
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5400.519968032837,3853.8775157928467,2447313.1314312145,1665364.2933244947
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10630.026216506958,9116.849475860596,1162034.9354712688,1001044.8114693414
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12641.297128677368,10697.954294204712,1304050.5857643522,1195218.1786026685
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13359.98783493042,11980.506450653076,1506800.0652440218,1299519.9529198029
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10423.246032714844,6187.761154174805,3730549.2179330415,2215371.8523549475
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3334.197196960449,3244.0319747924805,653168.1399139856,653168.1399139856
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5029.183340072632,4835.57594871521,460469.44117691123,460469.44117691123
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3388.62220954895,3214.918016433716,329643.9247372331,329643.9247372331
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6356.247783660889,5271.671855926514,1823940.2622096827,1823940.2622096827
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8038.983781814575,6763.080339431763,940104.6939793706,940104.6939793706
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11961.311656951904,8152.880260467529,1269550.1563894502,907861.781044962
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7809.42915725708,7112.424858093262,1079478.4063141157,921261.9470647826
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8091.180875778198,5675.5942668914795,3138514.5744210966,2235144.650413363
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5357.242263793945,5357.242263793945,903732.720079581,903732.720079581
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7797.316843032837,6260.998954772949,921226.5048666197,689525.6328240678
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5563.183456420898,5563.183456420898,616472.6709902342,616472.6709902342
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6946.051361083984,5797.150283813477,3050096.47327069,2616361.5641939673
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11470.977634429932,10235.019077301025,1660210.690022186,1496256.4904520824
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16262.283279418945,14630.740676879883,1825839.701135035,1660269.8103901648
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16369.095851898193,14791.530666351318,1868520.3748233928,1724752.4620931644
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9938.48247718811,9010.440301895142,5037404.420535029,4548231.154733294
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5982.008333206177,5982.008333206177,1523389.059140703,1523389.059140703
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9749.106554031372,6969.138635635376,1345635.2155216753,937883.3174729309
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6219.763952255249,4687.524217605591,773291.8439320145,544762.4277724886
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2067.442922592163,1781.1234035491943,1239327.3827201782,1111082.8725490237
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,784989.1365757624,571455.9589495253
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7471.20645904541,4924.753211975098,880806.6578137535,552121.4626392446
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5519.904767990112,5519.904767990112,542853.495733208,542853.495733208
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2822.662384033203,2822.662384033203,1537556.5111355993,1537556.5111355993
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5156.9006690979,5156.9006690979,633490.6788915178,633490.6788915178
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5288.5125160217285,2494.4204750061035,711385.2047986115,210684.55289519412
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1525.2341442108154,743.9802989959717,251325.5781547231,193339.01833016213
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",639.5269622802734,639.5269622802734,900102.2097032948,900102.2097032948
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5024.476226806641,5024.476226806641,453779.93418442475,453779.93418442475
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4734.833141326904,3416.6026725769043,619667.0211585201,430197.21586311376
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4915.971630096436,3616.560131072998,581518.0965091506,350622.6380795835
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2734.573835372925,2625.672025680542,1200786.2204892184,1100009.0421661462
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3104.065586090088,3104.065586090088,398939.8416859588,398939.8416859588
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3403.482276916504,3403.482276916504,389157.8839555002,389157.8839555002
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2189.935464859009,2189.935464859009,333799.9084753969,333799.9084753969
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",13052.843099594116,9753.014791488647,4591764.91552757,3424124.466157615
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",15809.169082641602,14804.18391418457,1735394.4715349285,1541319.4037335992
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15841.57999420166,14386.812171936035,1719896.7307913185,1500119.5826532948
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16887.60001182556,12734.950109481812,1667205.1503307526,1313784.151024299
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8907.142915725708,7544.3793659210205,3492840.7926752963,2975859.9619841273
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7636.595504760742,7636.595504760742,836949.2684046184,836949.2684046184
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8497.751230239868,7150.318368911743,836336.7439316077,665312.4176615982
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6931.35161781311,5554.012506484985,569086.3594744576,440754.5324859097
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5600.582468032837,5600.582468032837,2268672.5835218113,2268672.5835218113
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11831.485290527344,10503.446105957031,1168186.4756948056,947813.5829973137
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12064.589385986328,11543.351104736328,1243521.9510534294,1144992.1849819364
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",16903.06883621216,15553.315174102783,1421433.7722093628,1233977.9141735986
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8527.044763565063,5877.31972694397,4368476.425313738,3207336.392848977
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11823.135189056396,11823.135189056396,1022908.3904004664,1022908.3904004664
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10100.298040390015,10100.298040390015,774222.6010457673,774222.6010457673
packet-0050018-2024_07_10_11_16_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7279.458572387695,5773.17561340332,658700.4839446235,512260.39721678296
