file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6733.293119430542,6489.788589477539,961853.9673886315,961853.9673886315
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7488.192228317261,7117.089502334595,1078214.9450322008,1078214.9450322008
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6239.406900405884,5600.410591125488,914315.5451547601,914315.5451547601
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5167.890836715698,3734.5874919891357,1871929.551548035,1871929.551548035
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1825.62770652771,1349.0323848724365,489225.3170009328,489225.3170009328
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3219.2450942993164,2482.1318283081055,463509.90361534775,463509.90361534775
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3401.7307453155518,2798.359851837158,434443.5095516719,434443.5095516719
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2164.3773345947266,2138.7733001708984,1405112.0572628113,1405112.0572628113
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3002.1473331451416,2930.9905109405518,570781.1599048077,570781.1599048077
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4016.805721282959,3890.362720489502,691307.8069984074,691307.8069984074
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4902.998775482178,3027.089214324951,1037057.5899297135,615569.9543630432
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8803.97121810913,4556.154926300049,3174708.4587420477,2073620.8645833556
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3762.453302383423,2373.4095706939697,599787.4719340239,428649.63343285036
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1089.713373184204,825.6260013580322,338440.024106595,338440.024106595
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1284.5986061096191,1139.4095916748047,222042.2542946768,222042.2542946768
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4050.5030784606934,3199.784984588623,1962110.7567508784,1537283.9837451119
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3192.0158767700195,3057.4203338623047,445312.2976317936,445312.2976317936
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2858.4820671081543,2647.5311164855957,432750.0063288186,432750.0063288186
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3445.252208709717,3201.4280738830566,555028.9434469341,555028.9434469341
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5445.408695220947,2975.676513671875,2174687.5262106247,1581098.5141982364
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4754.876533508301,2172.7661895751953,739659.1587735792,460167.04208814295
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3827.706928253174,3703.412872314453,469061.5754589293,469061.5754589293
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3053.063648223877,834.3912773132324,523573.0232877058,127655.06119778933
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2593.9507579803467,2439.7380199432373,904928.0065522196,786474.4586119292
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3380.3816452026367,3380.3816452026367,277358.0208061599,277358.0208061599
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4267.098472595215,4267.098472595215,276370.96017686155,276370.96017686155
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2034.7926044464111,2034.7926044464111,288628.1138766444,288628.1138766444
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2752.956455230713,2558.923740386963,1113337.99707849,998725.0337452882
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1635.8054695129395,1635.8054695129395,433826.8672294945,433826.8672294945
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4224.0543212890625,2456.6771240234375,470925.84194658726,249939.22581761537
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3658.7940006256104,2611.200128555298,410462.2830077705,246151.51132141656
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5544.772804260254,4707.894264221191,1728256.9549394185,1317957.8819946905
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4901.0682582855225,3622.3133754730225,500924.927042238,369923.30734786775
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6101.22966003418,6101.22966003418,652425.5369239748,652425.5369239748
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6075.617088317871,4659.779685974121,619382.4258718074,417688.837776943
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4635.895286560059,3738.9206161499023,1984710.7742761148,1584948.3733100602
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2971.4019317626953,2971.4019317626953,859229.9024187675,859229.9024187675
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6104.199728012085,4788.37282371521,691459.5991498551,561708.796105562
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3700.138484954834,3700.138484954834,455510.73566692555,455510.73566692555
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11532.643779754639,6156.73490524292,2936706.845036976,2146060.9308317928
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10613.767265319824,8835.936737060547,1364172.8977262187,1156052.8323778391
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11921.173496246338,11624.283863067627,1312049.7410473549,1312049.7410473549
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10779.62512588501,9301.710025787354,1449192.681367059,1209549.5045152043
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9784.800106048584,8120.760818481445,3522515.1174103688,3000895.194770186
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6245.565174102783,6245.565174102783,868769.7256819936,868769.7256819936
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7911.448921203613,7230.781059265137,764361.7531321698,746786.0605802848
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6091.771787643433,4949.871030807495,628647.9159906413,498747.08288013324
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",11978.266679763794,9956.980379104614,4115117.6256210716,3608922.389306175
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",16863.121337890625,15417.375930786133,2104941.7087561185,1949110.5673817743
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",20613.632850646973,18158.97548675537,2209800.813053526,1893344.751819221
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",20205.082859039307,16330.130386352539,2341307.7619820153,1800989.0413137781
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12994.958662033081,10853.393829345703,5791104.269824953,4781092.104444975
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6155.361576080322,6134.288841247559,1379152.6318829097,1379152.6318829097
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9766.048221588135,9712.554698944092,1228971.5779463677,1228971.5779463677
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8248.317239761353,7115.2120361328125,922291.899092486,823002.6355773885
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2536.0093116760254,2301.8860359191895,1178418.6067898378,1151424.169217036
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,922562.5070962552,600944.4841543483
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8778.218971252441,5713.548698425293,1029553.9263241127,619248.5303132512
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10052.919807434082,8202.78914642334,827270.9197709814,827270.9197709814
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4569.062953948975,3077.2396926879883,1610468.4987390896,1238320.2625601469
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3573.2801094055176,3096.6508750915527,358417.8499604281,358417.8499604281
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3695.7594985961914,3174.515224456787,362912.02266343625,362912.02266343625
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1386.602933883667,547.5177688598633,305843.48585800844,129954.22660866284
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1148.5957164764404,1122.2234115600586,1103306.852251527,1103306.852251527
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4593.5947341918945,4176.674026489258,384920.795441277,384920.795441277
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3633.6690254211426,3111.1522102355957,355156.14337716636,355156.14337716636
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3995.653045654297,3210.3590240478516,303866.1563803,303866.1563803
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3221.172107696533,1631.77250289917,723514.267557855,723514.267557855
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3731.7945613861084,2750.220693588257,288322.6729992104,288322.6729992104
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4358.63635635376,2858.1887397766113,268396.510105251,268396.510105251
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4957.0230350494385,1947.130090713501,206399.33503430165,206399.33503430165
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8241.568798065186,6701.72155380249,1908488.152847418,1644574.5113969254
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8008.918535232544,6066.467477798462,857776.0217290255,619428.4588658575
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10170.798915863037,7931.958473205566,1040249.4629599978,787166.4366748163
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12346.199398040771,7189.91100692749,991192.2177200974,776024.159562021
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9831.15915298462,6596.729322433472,3689570.6598256817,2438904.8344661053
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",12569.142650604248,9794.40045928955,1296230.152765052,1048661.703577715
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",12269.086290359497,8651.27314567566,1293313.3788240321,851890.6574442692
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",10975.051937103271,7545.574554443359,865074.2970791555,542991.7901589753
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6522.583171844482,3164.9230613708496,1553105.398708774,1064939.4692481172
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8652.761053085327,6370.951528549194,561974.0431803357,435549.2557522598
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6357.213306427002,5590.523704528809,553786.6233694972,553786.6233694972
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7271.458993911743,5749.648929595947,555949.1068454323,521834.5758220709
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5982.66792678833,3062.34912109375,2246904.531040506,1567521.9057325213
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6910.667060852051,4990.9541015625,510954.06492006796,510954.06492006796
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6083.127756118774,4231.466722488403,390470.08665421617,390470.08665421617
packet-0050017-2024_07_09_16_46_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4586.419075012207,3118.566074371338,253638.05751224546,253638.05751224546
