file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",29.68880271911621,29.68880271911621,2461.208987165965,2461.208987165965
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,74.24150199848344,74.24150199848344
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",46.15266036987305,0.0,47.324582562624535,47.324582562624535
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,71.45353435356431,71.45353435356431
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,114.88167130352983,114.88167130352983
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,1533.1761258044012,1533.1761258044012
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,3173.0358637223885,3173.0358637223885
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",65.0719223022461,65.0719223022461,27781.214179864834,27781.214179864834
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",785.120361328125,0.0,105223.12975181059,0.0
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4786.651317596436,3824.167980194092,1464424.6078690933,1198680.9478661614
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4554.523506164551,4554.523506164551,651054.8231160194,651054.8231160194
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3026.7186965942383,3026.7186965942383,623994.0196619909,623994.0196619909
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3818.274887084961,3818.274887084961,621772.5904372438,621772.5904372438
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6465.3945236206055,3589.8640670776367,2478413.196588398,1755058.937446313
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2010.362440109253,1525.4304027557373,763366.5492730694,553826.6019004126
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2953.006057739258,2953.006057739258,451996.92279717216,451996.92279717216
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1723.6557998657227,1723.6557998657227,268693.12636195606,268693.12636195606
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2279.2281913757324,2279.2281913757324,725026.0165965954,725026.0165965954
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2638.5878524780273,2638.5878524780273,307650.88942191895,307650.88942191895
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3003.7325019836426,3003.7325019836426,353050.925618084,353050.925618084
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2600.0831604003906,2600.0831604003906,414569.785033445,414569.785033445
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3852.39501953125,2970.8661499023438,1730752.6091457757,1201425.6970400242
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1622.7151794433594,1203.0072021484375,530520.3157241797,342690.3743102166
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2510.2692108154297,1763.1739349365234,373971.66983313276,306946.87289628095
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2276.5194129943848,976.2581825256348,351203.95270510274,146441.01435705397
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",790.8909339904785,688.5572395324707,414964.0652530099,414964.0652530099
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1058.546890258789,988.2474060058594,193501.75654096535,193501.75654096535
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1200.873664855957,1132.8177642822266,238962.9985699756,238962.9985699756
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1326.798812866211,1292.2259979248047,264164.6487981208,264164.6487981208
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1176.5629768371582,1144.5610427856445,555469.4023320262,555469.4023320262
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",397.54603576660156,397.54603576660156,87158.16211222489,87158.16211222489
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",129.28775024414062,129.28775024414062,59142.38406256615,59142.38406256615
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",205.85652923583984,205.85652923583984,40267.095258361565,40267.095258361565
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1027.7098693847656,765.6574401855469,379260.3333907502,379260.3333907502
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",990.3388805389404,863.7292919158936,152067.6329993484,152067.6329993484
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",866.0647048950195,780.9909133911133,142280.41958474886,142280.41958474886
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",644.3948783874512,593.9587631225586,125106.73135714373,125106.73135714373
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",635.7360000610352,635.7360000610352,309377.94275637035,309377.94275637035
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",463.9278049468994,463.9278049468994,93937.9794415754,93937.9794415754
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",507.6318111419678,507.6318111419678,83576.98077031688,83576.98077031688
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",346.7330741882324,346.7330741882324,62472.64465681299,62472.64465681299
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1208.9358139038086,577.4942855834961,157818.23617611313,157818.23617611313
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1842.505111694336,1018.1926727294922,102909.10583104622,102909.10583104622
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1293.2271194458008,1183.6221008300781,128918.45635063169,128918.45635063169
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",755.3845596313477,755.3845596313477,148822.43130224154,148822.43130224154
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2750.6080169677734,1049.772445678711,687657.334172793,344940.5827190027
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",634.2405052185059,634.2405052185059,143388.64606105958,143388.64606105958
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",952.5951385498047,952.5951385498047,106055.32775910027,106055.32775910027
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",756.6574096679688,756.6574096679688,76578.65460929622,76578.65460929622
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",469.8009262084961,365.4869613647461,156756.7393356743,156756.7393356743
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1014.0299758911133,908.0865325927734,99689.00720559068,99689.00720559068
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1226.8607940673828,1166.930160522461,124975.0872884063,124975.0872884063
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1312.5104274749756,1249.3847751617432,148851.86255057267,148851.86255057267
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1328.4788932800293,1328.4788932800293,578205.9611964107,578205.9611964107
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",860.5138053894043,860.5138053894043,234924.30878074255,234924.30878074255
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2495.8437328338623,2465.8082733154297,281406.12503683544,281406.12503683544
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2442.2086029052734,2442.2086029052734,312704.8934586701,312704.8934586701
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1305.6827087402344,228.89840698242188,60887.81467884985,60887.81467884985
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1617.169662475586,898.0686264038086,90634.58601223773,90634.58601223773
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2741.94437789917,932.108943939209,298130.6287019124,122120.83314851276
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2507.034957885742,2182.1844024658203,315257.16849421675,315257.16849421675
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2631.2504386901855,2388.3848876953125,763237.2893127105,763237.2893127105
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1563.056640625,1363.2632904052734,220797.55050897895,220797.55050897895
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2175.318145751953,1796.1802673339844,174881.72207884578,174881.72207884578
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1638.0499382019043,1402.3890686035156,75617.02119639437,75617.02119639437
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",182.80508041381836,111.18867111206055,63249.18084863822,63249.18084863822
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",632.3760070800781,416.58367919921875,37446.04185586379,37446.04185586379
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",578.6082382202148,449.1624450683594,50803.489479329495,50803.489479329495
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",594.2478408813477,388.2689514160156,70063.57375687093,70063.57375687093
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",984.5081329345703,852.6212463378906,517091.6805609738,517091.6805609738
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1074.4214172363281,332.93287658691406,228652.43026296105,98894.42055337102
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1134.1684036254883,896.5940856933594,101861.36689353865,101861.36689353865
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",754.2020034790039,567.7340850830078,55168.64480387978,55168.64480387978
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1180.2210083007812,962.8166198730469,520677.22247313283,520677.22247313283
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,159206.5910730459,159206.5910730459
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1443.3880920410156,1215.5111083984375,132152.7080059037,132152.7080059037
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1526.154640197754,1299.0446395874023,112316.58703995566,112316.58703995566
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",629.5240478515625,521.3649597167969,237412.3601722539,237412.3601722539
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",542.566520690918,441.56907653808594,34148.73470218132,34148.73470218132
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",316.2666206359863,233.32194900512695,20545.497302878815,20545.497302878815
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",79.84250450134277,52.82142639160156,13269.169695980918,13269.169695980918
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",944.0383338928223,760.9301795959473,750185.8419483432,750185.8419483432
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3176.1755714416504,1886.1830749511719,179899.0935476096,179899.0935476096
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2402.782299041748,1116.626091003418,133853.69630970235,133853.69630970235
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2536.932731628418,1206.258415222168,97195.3096959136,97195.3096959136
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",414.6833267211914,266.3841667175293,155947.04111445334,155947.04111445334
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",329.4456901550293,329.4456901550293,25177.837574806905,25177.837574806905
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",151.44626426696777,116.90804862976074,17743.06833859638,17743.06833859638
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",130.66248512268066,130.66248512268066,12629.137006931333,12629.137006931333
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2694.2512817382812,2635.044807434082,880141.5060115975,880141.5060115975
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3287.1952686309814,3169.7473316192627,329237.44845860783,329237.44845860783
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3982.142904281616,3550.1265258789062,370067.21522315935,370067.21522315935
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5314.059997558594,4363.2263107299805,427738.8061866313,427738.8061866313
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4207.272521972656,3253.2611770629883,1777156.0370240994,1406464.7240384861
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6541.314323425293,4748.294303894043,647100.9182339043,446615.75022294483
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7396.66219329834,4992.938804626465,585409.0810827098,479357.5846762841
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6617.494331359863,3738.2263793945312,497742.8945882743,300570.95686613035
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3598.566394805908,3079.8329162597656,1593961.5477053723,1464293.1127081886
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7476.169033050537,7271.972610473633,792472.8717392755,792472.8717392755
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6924.370235443115,5650.708038330078,780353.4910467453,622408.736036502
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7186.592704772949,6964.2554931640625,672918.8219441036,672918.8219441036
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4230.260704040527,3025.8099060058594,1823961.0917640594,1207259.1542507587
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6087.369960784912,5874.018901824951,338980.099060306,338980.099060306
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5265.652992248535,5126.197006225586,293783.42247843574,293783.42247843574
packet-0050005-2024_07_03_02_52_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3147.1982345581055,3046.4409942626953,235344.84767578513,235344.84767578513
