file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",558.7179870605469,558.7179870605469,219109.44998975392,219109.44998975392
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",508.33929443359375,508.33929443359375,106313.44435921515,106313.44435921515
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1269.0083236694336,1269.0083236694336,145918.30679140805,145918.30679140805
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1713.5386352539062,1713.5386352539062,170146.8375032973,170146.8375032973
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2191.0034790039062,698.9437255859375,804721.0892365875,178941.82252996706
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1478.807014465332,1478.807014465332,185346.80388765843,185346.80388765843
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2075.3794555664062,2075.3794555664062,200361.45379552658,200361.45379552658
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1752.7592010498047,709.6006317138672,230208.87035531685,79898.75081555375
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",939.7969551086426,939.7969551086426,265111.0780971466,265111.0780971466
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",473.0340518951416,473.0340518951416,53333.43237776887,53333.43237776887
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",447.5149726867676,447.5149726867676,42719.77527745976,42719.77527745976
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",459.69677543640137,459.69677543640137,34016.37618089817,34016.37618089817
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3710.321548461914,3107.3828887939453,1473250.2967046234,1232956.2614050522
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3236.8797912597656,3236.8797912597656,476397.32042970724,476397.32042970724
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4813.863250732422,4813.863250732422,492842.4025042108,492842.4025042108
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3968.528739929199,3968.528739929199,409429.11439154885,409429.11439154885
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1692.390151977539,1692.390151977539,846751.3042044573,846751.3042044573
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",724.8516101837158,724.8516101837158,214656.5429921845,214656.5429921845
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1640.086410522461,1640.086410522461,197996.8027410259,197996.8027410259
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1249.761978149414,1249.761978149414,154299.44014402584,154299.44014402584
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1196.5075988769531,1196.5075988769531,519892.2147515851,519892.2147515851
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,254285.10389407314,254285.10389407314
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2306.373779296875,2306.373779296875,277768.1939143789,277768.1939143789
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2773.491958618164,1452.361343383789,314781.0902429032,79082.00089440588
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1659.3799743652344,498.8444519042969,492246.6128049803,165913.9590167562
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",989.9575881958008,989.9575881958008,84849.02752309263,84849.02752309263
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",768.6076202392578,768.6076202392578,65287.95027453442,65287.95027453442
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",188.6152801513672,188.6152801513672,49200.81962619712,49200.81962619712
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",509.5547981262207,509.5547981262207,470642.50137844414,470642.50137844414
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1825.3139457702637,1762.1445617675781,159946.6401477197,159946.6401477197
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1496.746322631836,1496.746322631836,152622.89245000546,152622.89245000546
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1677.5906295776367,1677.5906295776367,147364.62074680158,147364.62074680158
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",743.2955837249756,743.2955837249756,546682.3677682626,546682.3677682626
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1952.1617012023926,702.7284736633301,223549.50321957038,70926.48019601169
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1037.7541961669922,1037.7541961669922,93937.01030368995,93937.01030368995
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",575.9658813476562,575.9658813476562,59151.19253083604,59151.19253083604
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1784.3228073120117,574.2885665893555,456232.05610472034,182517.57569656044
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1627.4566192626953,1402.7532806396484,151906.6191659319,151906.6191659319
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2901.799301147461,1549.610580444336,275337.2985449856,176251.81589798367
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4223.325141906738,2647.512161254883,416172.0417952081,222499.93349725427
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1374.7602233886719,1374.7602233886719,533436.3441671836,533436.3441671836
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",812.4569854736328,776.3384857177734,73737.16829009473,73737.16829009473
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",648.0610504150391,648.0610504150391,54859.73929897625,54859.73929897625
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",678.6236877441406,630.5631446838379,41341.42550371865,41341.42550371865
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1792.8907432556152,562.0241050720215,546276.6120445944,263219.2233620211
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3284.222930908203,1566.5780334472656,342209.59264788154,136366.16589717384
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2694.875457763672,2553.214309692383,305089.27796885266,305089.27796885266
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3332.558204650879,1951.484718322754,336914.3589501491,181026.67110152566
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1597.5727577209473,1564.9491539001465,663945.9410560126,663945.9410560126
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2013.6519889831543,1964.611801147461,179116.21355362935,179116.21355362935
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1818.643684387207,1818.643684387207,157259.1904120832,157259.1904120832
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1895.2733726501465,1860.2099990844727,124189.73064312513,124189.73064312513
