file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,51,1,11,"[40, 41]",33.122337341308594,33.122337341308594,4372.915732563846,4372.915732563846
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,22638.7117185284,22638.7117185284
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,53,1,13,"[42, 43]",26.86177635192871,26.86177635192871,11926.856797708519,11926.856797708519
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,54,1,14,"[44, 45]",69.92316436767578,69.92316436767578,15193.227581907986,15193.227581907986
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,55,1,15,"[46, 47]",36.52399826049805,36.52399826049805,18745.288926510253,18745.288926510253
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7042.223293304443,5934.436550140381,2172196.015073869,1809830.1999346917
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7703.402631759644,5366.757490158081,1051690.6009811861,730269.4607467753
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5303.469797134399,5303.469797134399,1011524.4458888883,1011524.4458888883
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7852.680683135986,6461.353412628174,1389269.2546116763,1237647.150570446
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11684.725633621216,7702.211656570435,3644825.500084724,2020161.5099568793
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1841.8458824157715,1841.8458824157715,666115.9140372316,666115.9140372316
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3179.4540843963623,3179.4540843963623,548047.7959331176,548047.7959331176
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2291.8698749542236,2291.8698749542236,421630.47276488214,421630.47276488214
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7729.2191734313965,4199.5873374938965,3160368.35131237,1605336.3196268992
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8855.295707702637,8855.295707702637,1185753.4413190498,1185753.4413190498
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8830.69624710083,7916.548664093018,1342561.6796154152,1174361.8234571044
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8490.780654907227,8490.780654907227,1339249.8305733125,1339249.8305733125
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7841.11169052124,7841.11169052124,3531940.8721444365,3531940.8721444365
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3976.2080516815186,2805.8057079315186,1133940.9888184606,800029.2978054236
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4189.311309814453,4189.311309814453,712873.1653520823,712873.1653520823
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3502.6738262176514,3502.6738262176514,542059.284632897,542059.284632897
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3549.6212196350098,1798.5965614318848,1837340.3076831424,995419.0058055313
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2790.613151550293,2790.613151550293,608628.9435719833,608628.9435719833
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4081.189613342285,3278.88240814209,844970.3526010293,657859.4088913089
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3947.838855743408,3947.838855743408,893168.0890027275,893168.0890027275
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5700.132724761963,4082.8841285705566,2470415.1662986004,1877917.833473018
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5030.980609893799,2894.7942085266113,981501.9502334484,588915.7636270856
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1444.268404006958,811.7609577178955,639045.5512517061,381558.46090766153
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2098.3965225219727,1334.5289688110352,398702.7800631929,276657.4476373685
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1892.2699661254883,1892.2699661254883,784981.1613401355,784981.1613401355
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4315.311010360718,3037.427465438843,576790.9576299053,358987.55709741154
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4179.70682144165,3195.8755836486816,673603.001078055,455263.0699571736
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4661.678112030029,4090.2011222839355,837724.7888302376,697465.0403784147
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5734.272159576416,4743.24133682251,2885403.1961518307,2397054.4667900647
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3563.4790477752686,2693.762128829956,814757.2268132935,527701.4727280907
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2977.4590454101562,2620.978057861328,564185.9461554838,439632.754571897
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2041.8642196655273,2041.8642196655273,341391.59613772325,341391.59613772325
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5335.686302185059,5095.201988220215,1557474.8926020027,1557474.8926020027
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6003.071500778198,4676.621549606323,699105.2669684283,474788.4343709416
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5760.931886672974,4914.0569896698,540059.2378985648,472796.933414496
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2815.158374786377,2686.555341720581,486443.1601282877,486443.1601282877
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4890.3016357421875,4422.508842468262,1512053.001649993,1512053.001649993
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3121.462408065796,2466.0932064056396,584528.3942249905,584528.3942249905
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6939.209897994995,4304.898843765259,650944.1419302112,468202.39073930867
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6292.212980270386,5556.478483200073,511212.25502018206,511212.25502018206
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",10464.99775314331,8423.923793792725,2589643.396505057,1820590.23573856
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9809.128904342651,9336.2552318573,1010503.177525554,1010503.177525554
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8983.959190368652,7303.890357971191,881929.6025739799,660307.2482976307
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8272.078548431396,6588.867321014404,882311.361924694,576883.4082344068
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5695.968208312988,3567.666816711426,2357779.4862713846,1526001.2644866467
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3415.6325035095215,3314.6407890319824,829951.9280945231,829951.9280945231
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7741.855430603027,7543.455463409424,783122.7519292054,783122.7519292054
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6391.000400543213,6253.8237953186035,648986.1412552573,648986.1412552573
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7004.453262329102,4323.727874755859,2655063.358439138,1723197.8271016213
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8529.725036621094,5714.0885009765625,1215719.0013207535,824078.9463238702
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10448.244930267334,8784.330562591553,1347265.3048773145,1096470.0272267472
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8912.993381500244,6928.700080871582,1429828.909509953,1005530.0382300236
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8356.458374023438,5824.212341308594,2928532.100716968,2167876.259983697
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3768.376998901367,3646.7171936035156,647140.9706644992,647140.9706644992
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4916.7986488342285,4795.602611541748,520095.81268323446,520095.81268323446
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4397.760429382324,3404.0201263427734,438441.2093624105,363374.09814540227
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4048.2828063964844,3982.891860961914,1719567.462746127,1719567.462746127
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8802.828201293945,5653.525619506836,1125134.7818237673,718150.0470787126
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10519.894653320312,8685.65512084961,998868.9313271041,824024.5359267067
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10462.097496032715,7508.608604431152,999137.5548481764,788020.0846183619
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8612.122514724731,3942.135789871216,4258496.112817922,2114408.296895334
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3570.820011138916,3474.0983848571777,817381.9366401299,817381.9366401299
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5869.854778289795,5733.276973724365,604930.6821224429,604930.6821224429
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4009.534553527832,3942.1751556396484,420715.9452078483,420715.9452078483
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3316.178382873535,3316.178382873535,1937157.0492828637,1937157.0492828637
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,805387.2989477408,805387.2989477408
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7348.618410110474,7348.618410110474,811265.0603767269,811265.0603767269
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8883.800395965576,7549.811424255371,893774.4161799293,697248.2370117074
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4304.012180328369,3158.181858062744,1922384.577511336,1701804.9571935132
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3928.1879844665527,2717.9130821228027,500980.4116392115,324947.3492434885
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3061.703468322754,3061.703468322754,339032.9318981267,339032.9318981267
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",569.0825366973877,569.0825366973877,242789.89666906124,242789.89666906124
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",983.473201751709,983.473201751709,1217365.591094891,1217365.591094891
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4938.474586486816,4938.474586486816,512426.8812453553,512426.8812453553
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4791.9709548950195,3943.4926223754883,677369.9076452566,541943.3678408741
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4855.616586685181,4855.616586685181,657868.7944081218,657868.7944081218
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2973.8674354553223,2553.6101112365723,1613107.1821736167,1338981.914741199
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2776.7218894958496,2776.7218894958496,356673.42057883623,356673.42057883623
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2869.909963607788,2869.909963607788,297377.8338289803,297377.8338289803
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2339.1849632263184,1484.0344505310059,198507.6074075471,198507.6074075471
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7770.239198684692,5737.092897415161,2692507.7874923805,2055970.102340649
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9404.150039672852,6759.406143188477,1070651.1043755189,803239.0020687615
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8596.972152709961,8596.972152709961,983783.1330691839,983783.1330691839
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8085.389499664307,8037.298664093018,897617.4712692483,897617.4712692483
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5439.987480163574,4345.818965911865,2824862.148598297,2255846.2787657296
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6917.8626708984375,5473.772171020508,887375.3939001941,717319.038419389
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5973.649417877197,5915.79358291626,809764.8742498137,809764.8742498137
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5635.109804153442,3009.6832065582275,629474.9449300868,269812.4977311592
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2582.8240928649902,2219.508632659912,1242221.2805065287,1039161.3355491625
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7092.677837371826,5818.772197723389,634742.7918019068,532944.5792020537
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5338.419609069824,5338.419609069824,599690.6011118252,599690.6011118252
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8286.6986618042,7364.839897155762,724199.4931436265,574633.3326480166
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5286.540176391602,2140.038558959961,2527859.3958375077,1164145.093548969
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6793.834463119507,6730.443590164185,556421.8564457444,556421.8564457444
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7366.396831512451,6089.649761199951,564681.7864170717,564681.7864170717
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6562.545715332031,4066.2805786132812,582662.97751004,425270.20557902835
