file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,53,1,13,"[42, 43]",78.13293838500977,78.13293838500977,18329.776667515904,18329.776667515904
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,54,1,14,"[44, 45]",89.20091247558594,89.20091247558594,14583.427252727457,14583.427252727457
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,55,1,15,"[46, 47]",73.77775001525879,73.77775001525879,12014.533060888938,12014.533060888938
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4971.868869781494,3898.4068336486816,1532100.2786251446,1490247.2621991904
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6299.2787437438965,4022.9203453063965,1170927.0836805985,885152.6600621796
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4315.579988479614,3056.0951862335205,1315667.577679724,957758.8550697069
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5859.050010681152,4414.147300720215,1430181.559734629,1028536.3644480846
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6861.7272605896,5412.3739585876465,3484037.1462971508,2828672.1576674343
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1685.1178436279297,1685.1178436279297,800067.0821838357,800067.0821838357
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3194.391139984131,3194.391139984131,766323.381031742,766323.381031742
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3175.271188735962,2372.421579360962,601495.7253372412,487993.44618135813
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3581.907636642456,2920.128522872925,1745938.8381025791,1294010.027224703
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3687.519250869751,3687.519250869751,812993.2543911998,812993.2543911998
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5388.9019412994385,5366.419589996338,948348.951736029,948348.951736029
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6852.253200531006,4501.026393890381,1291499.8329173876,877994.6413484586
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6810.6511154174805,5397.846824645996,3471948.642719204,2715537.306790323
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2704.2803058624268,2037.7415866851807,1006414.5212937267,740661.5778341456
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3665.23069190979,3665.23069190979,757567.8727170421,757567.8727170421
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3453.8173904418945,3453.8173904418945,681524.4461942272,681524.4461942272
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4100.624370574951,3671.3508110046387,1660635.9255225374,1429543.5980920866
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3025.7872257232666,3025.7872257232666,553020.5416946004,553020.5416946004
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2812.143217086792,1217.7935466766357,629393.7861936712,236782.92848325177
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2413.149682998657,1780.5228519439697,532590.4861144532,390398.4970027409
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2495.1196098327637,2495.1196098327637,1161036.7400492304,1161036.7400492304
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1585.1483402252197,1585.1483402252197,412499.92179596104,412499.92179596104
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",770.5319862365723,683.8717994689941,400002.5126772804,400002.5126772804
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1326.8057231903076,1326.8057231903076,373148.1062234036,373148.1062234036
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2408.1594791412354,1783.6364078521729,976492.0461592946,703165.6733720568
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1799.5209827423096,1766.1426410675049,257758.80901985875,257758.80901985875
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1514.9940643310547,1514.9940643310547,261108.25267068052,261108.25267068052
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1990.5271759033203,1369.7821807861328,391345.2220203293,253731.5677287217
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2597.383405685425,2597.383405685425,1414692.887617659,1414692.887617659
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1956.2082061767578,1956.2082061767578,510685.7353114498,510685.7353114498
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2435.9547901153564,1531.7765674591064,489394.0890843775,304135.55120472715
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1156.5123672485352,1156.5123672485352,242838.95086687407,242838.95086687407
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7885.398712158203,7104.165008544922,3428554.993052422,3016910.592126185
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9629.750541687012,9629.750541687012,1394422.2968045268,1394422.2968045268
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10697.992570877075,8298.958391189575,1486998.05172431,1131981.4149079304
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5254.037538528442,4832.757387161255,1315379.4081402365,1176176.2040266069
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",10240.40126991272,8837.101404190063,4459614.941123037,3817560.5159622994
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4710.33546257019,4710.33546257019,1446243.9743485083,1446243.9743485083
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10000.53339767456,8070.856639862061,1229056.1785360333,1028756.4370957598
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7066.634215354919,7031.127349853516,824888.4670437154,824888.4670437154
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6545.669664382935,5093.509447097778,3115764.154430547,2331433.2590364227
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10144.058458328247,8733.991319656372,1320179.9953476025,1084906.6572345493
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11611.276180267334,10881.848445892334,1436348.4953708048,1384056.9036001079
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16815.165466308594,13763.285339355469,1935549.4713591496,1572251.5397761778
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12141.311656951904,9868.703960418701,5820772.206633997,4695777.029597181
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5255.8286781311035,5255.8286781311035,1492480.8173930706,1492480.8173930706
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11534.358978271484,9540.798309326172,1401318.9185563538,1157261.6204125318
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",9108.190454483032,6348.047815322876,1041462.0040189922,724444.8177235991
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6348.583099365234,4797.462799072266,2555970.5695946426,1874339.485314839
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7762.218040466309,6135.487571716309,1225621.2646236129,1025046.8610896256
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9027.774642944336,9027.774642944336,1126225.2345876107,1126225.2345876107
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6080.316911697388,6080.316911697388,1106775.5266317795,1106775.5266317795
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6246.100191116333,5583.144441604614,2499924.8218987375,2271192.3376809284
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3673.9369926452637,3673.9369926452637,652631.7022927738,652631.7022927738
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5560.321636199951,5560.321636199951,639011.084347348,639011.084347348
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4939.538871765137,3359.6965866088867,622846.770504708,412713.3991863379
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4367.1965980529785,4367.1965980529785,2260618.8546774783,2260618.8546774783
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6389.84566783905,6389.84566783905,1120951.015971312,1120951.015971312
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10963.559701919556,10963.559701919556,1432069.2053727738,1432069.2053727738
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13235.664485931396,10712.749324798584,1637502.8171114286,1373274.749331181
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8453.396750450134,7264.483786582947,4660503.956420054,3921653.7321073045
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5389.661640167236,3980.2776069641113,1450966.2487471716,1044218.3604234608
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7334.0953731536865,7334.0953731536865,966485.5678094963,966485.5678094963
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5217.747318267822,5217.747318267822,686464.4089796259,686464.4089796259
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4832.520397186279,3753.171886444092,2284001.2669406757,1709540.4687110411
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,849434.2644527624,849434.2644527624
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10010.656891822815,8994.990021705627,1015732.3350743091,951555.0873268272
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13139.10270690918,9378.147872924805,1286908.6564197247,903573.2979104287
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6785.044922828674,3911.6252756118774,3691421.469913962,2055433.1849785948
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7906.273591995239,7906.273591995239,830301.0787814625,830301.0787814625
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7076.574367523193,7076.574367523193,844043.2575131436,844043.2575131436
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2662.365282058716,1788.6140613555908,837332.789939482,591428.9589874194
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1895.8515796661377,1753.8361225128174,2397167.066774661,2146406.1469414765
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8205.481741905212,7467.064749717712,954101.9008518717,800456.0317513577
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6440.342529296875,5078.053466796875,1078443.788824028,794094.820089926
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9460.231498718262,6655.927909851074,1120869.9100468876,716291.1192841042
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4054.0748863220215,3103.7692832946777,2290712.3301045992,1639860.526051548
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3808.0915756225586,3808.0915756225586,521663.3065565411,521663.3065565411
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4206.228355407715,4206.228355407715,469417.9069482368,469417.9069482368
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2863.145528793335,2863.145528793335,432906.29756622517,432906.29756622517
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5873.615121841431,5873.615121841431,2227578.8773106257,2227578.8773106257
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13659.015968322754,9693.125343322754,1504396.7260117533,1081773.470059518
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",16009.437423706055,11058.555587768555,1775829.4653562978,1267531.7655898654
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16145.690242767334,10942.211238861084,1812929.3509189754,1151422.3431351362
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8351.756858825684,6588.395957946777,4467226.338573132,3618847.554400842
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7230.397743225098,7230.397743225098,1068204.7112444574,1068204.7112444574
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6779.344518661499,6779.344518661499,832543.5115777941,832543.5115777941
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3884.880693435669,3875.6933269500732,597339.1842816847,381941.69146437437
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4619.704530715942,3303.963991165161,2404631.100739468,1736257.3303192374
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8315.849807739258,7468.248733520508,963508.5531093664,787370.3000929935
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8011.062088012695,5826.777908325195,1000473.6836062918,769117.4384920349
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11825.319255828857,7765.573528289795,1118405.5815302327,836784.6382034409
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5352.922109603882,4746.438955307007,3080533.108611287,2758400.2456698986
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6781.4721393585205,6781.4721393585205,664494.3534851933,664494.3534851933
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5298.466583251953,5298.466583251953,522301.245944322,522301.245944322
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4344.5135498046875,4344.5135498046875,397415.7341606755,397415.7341606755
