file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1309.4480590820312,1309.4480590820312,231480.9975851107,231480.9975851107
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",940.8151245117188,167.6649169921875,752166.4366517888,169590.3551277938
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,53,1,13,"[42, 43]",442.6987838745117,442.6987838745117,58486.70896251446,58486.70896251446
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,54,1,14,"[44, 45]",230.6978645324707,230.6978645324707,43471.68534388373,43471.68534388373
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,55,1,15,"[46, 47]",124.899169921875,124.899169921875,34020.88261253091,34020.88261253091
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9775.05191040039,9496.931591033936,3131337.4666559775,2984934.8027560157
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11086.187269210815,9974.915037155151,1689764.196687208,1480357.3423219838
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7265.560688018799,6920.842029571533,1597491.4449087412,1437107.9774946552
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8970.629341125488,8970.629341125488,1642663.3899724227,1642663.3899724227
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11407.417119979858,7750.281713485718,5166455.590836849,3679722.3004593286
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3220.570327758789,3220.570327758789,1204658.9761936597,1204658.9761936597
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5292.21919631958,5292.21919631958,1036305.0571791411,1036305.0571791411
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4351.337520599365,4351.337520599365,782843.3782865163,782843.3782865163
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8127.811967849731,5613.999307632446,3320716.4836634668,2185826.4309175676
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7844.719398498535,7844.719398498535,1190333.2990610283,1190333.2990610283
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8274.749883651733,8274.749883651733,1175922.8592436344,1175922.8592436344
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7499.144134521484,7499.144134521484,1113592.325036929,1113592.325036929
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7491.450637817383,6507.500381469727,3305076.7669036547,2764569.804362768
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3240.860502243042,2623.2831707000732,910390.8336385956,844162.249212961
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4895.535720825195,4895.535720825195,827719.1631074062,827719.1631074062
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3991.8967514038086,3991.8967514038086,619160.6671462265,619160.6671462265
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5179.638721466064,4681.310962677002,3194898.0685560047,2944116.394892471
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7041.449703216553,5379.388790130615,1549764.8326067391,1245745.4080185287
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7880.874515533447,6664.861209869385,1622393.7793251032,1459108.3176961318
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7415.5384349823,7084.091566085815,1531015.0700373307,1408490.1037037743
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",11598.88278579712,10856.101657867432,5017137.04870094,4803936.243383832
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,125,3,5,"[58, 59]",8169.073936462402,8169.073936462402,1688962.4189845205,1688962.4189845205
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,126,3,6,"[60, 61]",3564.1043071746826,2727.6758098602295,1569819.9080524913,1164325.8666515958
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,127,3,7,"[62, 63]",5083.3152503967285,3514.987045288086,1089830.423785195,901400.6969203963
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",7881.656286239624,2993.2196407318115,3596940.8107814137,1447841.0103436883
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6656.4095458984375,6656.4095458984375,1088504.3982402817,1088504.3982402817
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5504.123065948486,4814.587543487549,1059877.7848445596,874976.7595550762
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5122.283096313477,4792.166915893555,947389.564788883,868837.9205267591
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5361.760414123535,5361.760414123535,2578306.833873159,2578306.833873159
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3555.996175765991,3555.996175765991,739911.076414641,739911.076414641
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3313.5964546203613,3313.5964546203613,630481.1299828893,630481.1299828893
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2315.454221725464,2315.454221725464,522386.01387813105,522386.01387813105
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5088.1339321136475,4188.300649642944,1737988.6205134834,1737988.6205134834
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6807.356307983398,5162.138999938965,723025.4021735247,723025.4021735247
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7135.308336257935,4978.282373428345,875562.1296448687,656171.381001781
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3390.767738342285,2440.2275199890137,737778.0179551872,571281.9873502625
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5622.182903289795,5106.127094268799,2116672.333867774,2116672.333867774
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4070.581855773926,2645.4802474975586,944453.5738080214,692594.8392906889
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7848.465559005737,4992.776470184326,851540.1145162232,679018.9644830986
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6914.064785003662,6212.912830352783,586369.8202800787,586369.8202800787
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2956.304756164551,1921.9470252990723,1319397.3341883542,927815.1006622934
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5428.137245178223,4537.648677825928,515911.7822525088,452820.5006776141
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6631.681619644165,5134.377725601196,653199.0012182306,492839.5395738451
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6975.29052734375,6617.495094299316,638588.067709071,638588.067709071
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7124.323101043701,6880.457534790039,3097011.217760293,3097011.217760293
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5052.085247039795,3534.1954231262207,1284560.9878382469,903045.6769008457
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7831.428256988525,7338.303569793701,854610.4673838696,854610.4673838696
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5667.375169754028,5261.660617828369,583730.5947536954,583730.5947536954
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10549.781791687012,9432.47380065918,3382087.0029889247,2975173.438110264
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10992.429656982422,10700.707191467285,1419060.4312626265,1419060.4312626265
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,202,5,2,"[28, 29]",14881.756256103516,13428.029899597168,1605135.876317114,1443261.7672008653
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13110.982551574707,10325.376762390137,1670524.4198360355,1348197.6586875117
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12435.991188049316,11467.164497375488,4580615.504149532,4211251.098856022
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6562.391437530518,6508.332160949707,1054757.3365441442,1054757.3365441442
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8030.825794219971,7979.082592010498,854742.7778897437,854742.7778897437
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6018.497947692871,5980.266441345215,669070.679066007,669070.679066007
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10424.939785003662,9813.831996917725,4173806.4185725823,3946260.9944908195
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,209,5,9,"[10, 11]",13263.739791870117,13037.436660766602,1832295.4307638952,1832295.4307638952
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,210,5,10,"[12, 13]",19845.969844818115,17911.098972320557,2190008.783417778,2043332.8892961785
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,211,5,11,"[14, 15]",21144.73303604126,16960.544498443604,2721848.87173066,2142533.244112861
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",13081.416645050049,10727.353839874268,6220217.540611334,5145146.348723821
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5635.571783065796,4932.377048492432,1517675.9445552484,1279797.8978023764
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8566.384941101074,8518.251014709473,1142905.0343498073,1142905.0343498073
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7314.636775970459,7281.506164550781,894617.101170255,894617.101170255
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6421.615177154541,2864.168933868408,2859908.5087310914,1510176.1594709794
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1351795.736237618,1106647.484535692
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12297.401504516602,9397.095474243164,1328024.0036422298,1005876.2381089127
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13643.505626678467,8681.07197189331,1310330.126510775,838287.3382015799
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6339.501518249512,6194.365821838379,3157191.0219403445,3157191.0219403445
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8619.999454498291,5899.557964324951,958318.4514903352,667801.6309204523
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6718.556282043457,6718.556282043457,671924.3436776561,671924.3436776561
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2044.573169708252,2044.573169708252,546584.3943365192,546584.3943365192
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2170.720069885254,1380.5660667419434,2073024.9040610876,1291853.2258306374
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9667.248680114746,8986.815711975098,783932.9388632819,783932.9388632819
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9063.531135559082,8609.22095489502,903308.1322026118,897840.1044267288
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11855.664447784424,8924.903156280518,1287668.8437244727,875373.2133162603
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6247.04154586792,6093.6662940979,2969074.828507703,2969074.828507703
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6881.343975067139,6758.444122314453,778487.9809450263,778487.9809450263
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7609.858337402344,7544.822334289551,766582.2695988878,766582.2695988878
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5229.865243911743,3683.6686573028564,640340.8370509542,487870.12676424877
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6751.769233703613,6560.510986328125,2188784.5267144996,2188784.5267144996
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10608.751951217651,10471.027889251709,1095536.4030532253,1095536.4030532253
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13092.613040924072,8744.763355255127,1431471.4611841526,949666.2380974339
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12469.414064407349,9781.689441680908,1364542.0214073097,1076287.6335452157
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7945.332977294922,5824.254867553711,3199782.917762363,2392558.349581647
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6472.679233551025,6289.084156036377,775964.5337022506,775964.5337022506
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7708.474905014038,6219.408910751343,740465.4179245551,656552.8581358689
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5932.853843688965,4398.107780456543,623399.3581190307,407843.689829911
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3750.3797874450684,3664.960437774658,1652975.0485866745,1652975.0485866745
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8232.47732925415,8084.036708831787,761906.4312261322,761906.4312261322
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7921.403150558472,7820.686948776245,861226.0543946408,861226.0543946408
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11633.083721160889,8738.061214447021,1173900.6857380315,797591.644041384
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6804.072998046875,4966.260162353516,2994550.701454754,2413013.7677699234
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9223.383167266846,6803.496204376221,789678.070544954,626225.4792939194
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6590.788829803467,5837.673229217529,568280.5506022036,568280.5506022036
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3793.31183052063,3388.0489826202393,461185.07913477044,461185.07913477044
