file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,42,1,2,"[54, 55]",113.76974487304688,113.76974487304688,4971.158266951339,4971.158266951339
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,43,1,3,"[56, 57]",154.25828552246094,154.25828552246094,6717.189802741459,6717.189802741459
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",149.86801147460938,149.86801147460938,34281.34479892528,34281.34479892528
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,45,1,5,"[58, 59]",211.9522705078125,211.9522705078125,15216.413237637198,15216.413237637198
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,46,1,6,"[60, 61]",90.70726013183594,90.70726013183594,15183.316355547753,15183.316355547753
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,47,1,7,"[62, 63]",85.8249740600586,85.8249740600586,13835.4277254791,13835.4277254791
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2224.3722762008824,2224.3722762008824
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,49,1,9,"[36, 37]",82.18926239013672,82.18926239013672,1600.7148878455255,1600.7148878455255
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,50,1,10,"[38, 39]",118.92634582519531,118.92634582519531,2674.750492651314,2674.750492651314
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,51,1,11,"[40, 41]",188.59112548828125,188.59112548828125,4925.153067840932,4925.153067840932
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",208.4662628173828,208.4662628173828,91931.04758809393,91931.04758809393
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,53,1,13,"[42, 43]",321.1190490722656,321.1190490722656,103206.61188137229,103206.61188137229
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,54,1,14,"[44, 45]",505.6441345214844,505.6441345214844,138928.09347855157,138928.09347855157
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,55,1,15,"[46, 47]",428.8740539550781,428.8740539550781,137715.67726325104,137715.67726325104
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3956.629280090332,1321.6874465942383,914985.4343765023,378581.041865339
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3373.3509368896484,3373.3509368896484,437360.421361789,437360.421361789
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1879.9269943237305,1879.9269943237305,352924.1316563402,352924.1316563402
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2036.820083618164,2036.820083618164,272594.78982300963,272594.78982300963
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2296.140823364258,2296.140823364258,720952.0995778226,720952.0995778226
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,85,2,5,"[26, 27]",435.2121124267578,435.2121124267578,132445.01725065356,132445.01725065356
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,86,2,6,"[28, 29]",597.0722846984863,597.0722846984863,95715.70249420498,95715.70249420498
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,87,2,7,"[30, 31]",535.5625991821289,535.5625991821289,70234.77050713293,70234.77050713293
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",647.1433181762695,647.1433181762695,272830.0165052669,272830.0165052669
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1310.3830871582031,1310.3830871582031,157590.98653718404,157590.98653718404
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1069.735065460205,1069.735065460205,220820.70668007707,220820.70668007707
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2490.4525146484375,1290.0533447265625,365733.07730467623,183568.23928934577
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2897.5093688964844,2233.879669189453,988259.0209185401,687580.2282664387
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1407.1183738708496,1407.1183738708496,206655.41208899426,206655.41208899426
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1106.6085472106934,1106.6085472106934,181910.86325691227,181910.86325691227
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1262.9701461791992,1262.9701461791992,165108.6061107656,165108.6061107656
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2119.342987060547,699.0776062011719,713561.0659594226,274683.7077211955
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2063.812957763672,734.7126159667969,185524.59031170292,108601.42182231204
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1163.6857299804688,1163.6857299804688,119754.98608878201,119754.98608878201
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",790.5131454467773,790.5131454467773,116178.49593654016,116178.49593654016
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",834.3479995727539,834.3479995727539,340238.401812306,340238.401812306
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",544.6646423339844,544.6646423339844,106547.0143479101,106547.0143479101
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",833.6338539123535,833.6338539123535,96719.62567501358,96719.62567501358
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",584.9867248535156,584.9867248535156,79491.58962998548,79491.58962998548
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1338.2382354736328,1338.2382354736328,479726.84868084104,479726.84868084104
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1135.1687393188477,1135.1687393188477,154630.06158428913,154630.06158428913
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1277.2858428955078,1277.2858428955078,145430.22673685174,145430.22673685174
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1238.6598663330078,1238.6598663330078,136805.1318540165,136805.1318540165
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",701.6523590087891,701.6523590087891,362381.12408291467,362381.12408291467
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",408.4793395996094,408.4793395996094,102623.71871353718,102623.71871353718
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",720.3927307128906,720.3927307128906,89326.47975282873,89326.47975282873
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",683.1944198608398,683.1944198608398,71811.99451193667,71811.99451193667
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1591.4490814208984,1591.4490814208984,449230.46920565766,449230.46920565766
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1944.8985900878906,1944.8985900878906,189302.9756632683,189302.9756632683
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2288.906494140625,2288.906494140625,199739.92233378266,199739.92233378266
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2356.339385986328,2356.339385986328,208164.1845602728,208164.1845602728
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1234.5706024169922,1234.5706024169922,651840.0072148996,651840.0072148996
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1605.4844055175781,1605.4844055175781,213160.63710378442,213160.63710378442
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1542.5076293945312,1542.5076293945312,195395.74328091525,195395.74328091525
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1468.8296203613281,1468.8296203613281,141099.29817563173,141099.29817563173
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1621.7062911987305,1621.7062911987305,355462.6037105871,355462.6037105871
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2165.751708984375,2165.751708984375,153235.5400997475,153235.5400997475
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3326.3912048339844,1774.6272888183594,349628.8419030652,122225.40215460044
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3045.760986328125,3045.760986328125,282231.739013693,282231.739013693
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1520.7031860351562,1520.7031860351562,603921.2378538675,603921.2378538675
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1735.4837951660156,1735.4837951660156,144144.51573243018,144144.51573243018
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1295.4949340820312,1295.4949340820312,115667.27655907524,115667.27655907524
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",985.1189117431641,985.1189117431641,86132.35169487238,86132.35169487238
