file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",11288.470376968384,5794.3772983551025,4774956.146188314,2453584.5444502654
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4787.02928352356,3485.5328845977783,895491.6593597798,663486.7515510595
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1687.0268840789795,1331.0025005340576,621492.7062692663,468003.6031778733
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2849.248628616333,1924.1068439483643,421526.22172084416,354392.6516692916
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",7237.364685058594,6510.121643066406,3305935.2268703026,2937715.8976918706
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6794.969373703003,5255.89356803894,1280198.0252214319,930540.0192848586
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5708.092706680298,5708.092706680298,1083335.6909426772,1083335.6909426772
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",7132.898691177368,4584.225717544556,1304873.7605844436,911634.9235704046
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7048.251750946045,5110.521953582764,3522613.3273192476,2543280.00394999
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5370.723482131958,4030.636568069458,1013972.6208140851,868389.6772178638
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5786.131521224976,4446.058523178101,869051.1710181333,666732.760286264
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2362.2091064453125,2362.2091064453125,576078.748158087,576078.748158087
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4140.756898880005,2249.170871734619,1604206.750408002,984741.2442650535
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4374.382839202881,3935.183437347412,519737.5945048631,519737.5945048631
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4950.935253143311,4111.575328826904,553047.0767075412,553047.0767075412
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2817.1720218658447,2396.5972690582275,578364.8059596606,567969.5713380043
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6460.533332824707,2662.1477279663086,2000534.0257339773,1162484.1832466207
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3309.826654434204,2029.0938053131104,747104.9201180409,525979.048658074
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6958.58447265625,6033.462860107422,566684.0574158874,566684.0574158874
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5852.46462059021,5107.066946029663,420289.3609498735,420289.3609498735
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4542.924263000488,2167.158561706543,2153683.102878271,1116880.389505577
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7709.16438293457,7301.848838806152,912285.014979625,912285.014979625
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9156.211250305176,5774.877166748047,1035551.9786987281,645597.6598733368
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8142.16393661499,4960.6360206604,768043.843379548,578792.8259289274
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5875.986764907837,2075.582326889038,2542842.215999628,979434.0042622712
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2382.2350006103516,1810.1432647705078,514303.852850863,473675.11134809797
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4372.564516067505,4063.8079051971436,437010.1936394923,437010.1936394923
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3539.6159172058105,3225.5266647338867,356984.84833250224,356984.84833250224
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4816.047630310059,3708.3161849975586,1837803.0839023553,1477181.897216536
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5746.328350067139,5614.1941566467285,890368.8531528427,890368.8531528427
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7885.072654724121,5474.605838775635,954964.0499534399,660405.8650071231
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5224.114158630371,4020.1825637817383,703067.806635618,541165.5102416745
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5720.988954544067,5455.770631790161,1918796.8669722665,1918796.8669722665
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4236.414623260498,3839.522663116455,635342.8699475845,635342.8699475845
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5777.838190078735,5194.663112640381,588665.8460616329,588665.8460616329
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4295.388694763184,3804.510997772217,500725.0260193075,500725.0260193075
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5319.229122161865,4568.345211029053,2074252.6885396303,2074252.6885396303
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6641.281721115112,6328.930690765381,915357.3045744098,915357.3045744098
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9955.427085876465,9756.317394256592,1122034.5869368624,1122034.5869368624
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11709.71314239502,7663.304336547852,1423282.4993415326,866257.363573307
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5346.878551483154,4188.83532333374,2770146.7060963507,2330107.6312996005
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2704.4616737365723,2629.6196422576904,666609.0269302977,666609.0269302977
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4660.828760147095,4525.960611343384,558490.7980867573,558490.7980867573
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3843.5594959259033,3646.9939460754395,433254.0848614016,433254.0848614016
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5476.762233734131,4360.858425140381,3058285.2403671704,2483021.7581380904
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1111841.052146511,903062.8838724664
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9586.799045562744,7693.949131011963,1173235.3338705173,899472.4667053513
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12791.246677398682,9910.91661453247,1238784.8518493196,849640.8076186471
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8666.75352859497,5779.407077789307,4214412.904218598,2789296.4078349974
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8102.8587074279785,6778.437957763672,934410.8025045351,810165.313364306
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6650.608095169067,4723.930665969849,660267.0497628774,476175.8252370952
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1788.4160327911377,1166.127519607544,440798.46981006255,318662.0844330661
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",3026.9941730499268,1502.816499710083,3130373.876461214,1873635.0857971655
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,249,6,9,"[20, 21]",12230.324890136719,10672.539665222168,1067328.1521130765,1067328.1521130765
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7988.184066772461,7812.609992980957,1002792.3978948953,1002792.3978948953
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9901.094560623169,8366.20559501648,1020134.384386195,802990.134450776
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7029.237766265869,4087.2015113830566,3175658.384480141,2008753.410414737
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7017.817094802856,6820.550035476685,795705.0945335983,795705.0945335983
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7298.297811508179,7036.209951400757,736431.7682107562,736431.7682107562
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4734.448570251465,3236.4167098999023,606670.8854062906,421258.5361100991
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5330.603733062744,5330.603733062744,1625863.0541803571,1625863.0541803571
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7004.369842529297,7004.369842529297,716686.3382932362,716686.3382932362
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9494.743194580078,7890.392364501953,955240.4122270928,775657.5438297049
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10350.090831756592,7538.307872772217,1146777.0506994668,840351.1059578664
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7204.126167297363,4313.7692947387695,3173328.0460786894,2179942.475441842
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6404.028738021851,6351.179441452026,775048.4443821793,775048.4443821793
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6824.578355789185,6776.969179153442,738859.505176687,738859.505176687
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6797.814500808716,6756.004800796509,698641.9644184262,698641.9644184262
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5335.34294128418,3582.368392944336,2480223.8358517652,1677124.009566191
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7271.5212059021,6023.32931137085,792229.7238975998,592661.5428556855
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7143.332815170288,5472.628164291382,796454.9794923423,645187.7866590389
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10878.605215072632,6798.036367416382,1151156.9556561618,621825.8262989862
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5765.663524627686,3285.255931854248,2619534.425576175,1770585.1219541302
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5748.21470451355,5748.21470451355,496074.98714333435,496074.98714333435
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4707.133768081665,4652.68211555481,390090.09722344193,390090.09722344193
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3287.674997329712,3261.487024307251,303450.03931376536,303450.03931376536
