file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1605.59787940979,227.26516914367676,167087.40080000457,38255.635289348225
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2147.0814895629883,1873.3096313476562,153390.7235228742,153390.7235228742
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1478.9370651245117,828.4712142944336,87709.59359831447,87709.59359831447
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",335.41524505615234,240.92996215820312,252704.6261111047,252704.6261111047
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,41,1,1,"[52, 53]",421.6974449157715,421.6974449157715,120891.37463102324,120891.37463102324
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,42,1,2,"[54, 55]",710.3544216156006,710.3544216156006,137105.66276079396,137105.66276079396
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,43,1,3,"[56, 57]",745.213191986084,745.213191986084,155042.25539322395,155042.25539322395
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",653.1837558746338,653.1837558746338,609917.8796338405,609917.8796338405
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2574.672206878662,2520.0367889404297,290906.9848812289,290906.9848812289
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1573.985481262207,132.37610626220703,432040.4599791631,48257.97943225681
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1948.1100311279297,467.7821502685547,320543.46337956254,93347.74769201729
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",56.1102180480957,56.1102180480957,88879.4680316115,88879.4680316115
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,49,1,9,"[36, 37]",281.3452453613281,281.3452453613281,36346.65162850962,36346.65162850962
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,50,1,10,"[38, 39]",260.32460594177246,260.32460594177246,39181.65485903384,39181.65485903384
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,51,1,11,"[40, 41]",302.8231086730957,302.8231086730957,43188.97847368019,43188.97847368019
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",172.28082275390625,172.28082275390625,235800.03788725613,235800.03788725613
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,53,1,13,"[42, 43]",443.65425872802734,443.65425872802734,182336.22441535542,182336.22441535542
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1158.2877578735352,180.95816802978516,263914.7631500765,42964.691258192266
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1066.3440132141113,179.39784622192383,116943.5155817784,39409.73568198806
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8467.016563415527,8428.906455993652,2246145.019284678,2246145.019284678
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6138.130977630615,6138.130977630615,941204.1136509764,941204.1136509764
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4433.470081329346,3534.708209991455,1128414.2560812598,798680.0768993503
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6990.189462661743,5011.263010025024,1288423.9388540396,1034773.3661084042
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7572.760643005371,7005.9333419799805,3710766.009037939,3451316.7882123836
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2586.749486923218,2172.5431575775146,1087224.691781859,964750.663674248
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4204.035810470581,2739.565107345581,859341.7397485198,510399.26679244085
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2712.173852920532,2096.6417484283447,478534.85488210706,405927.65229154966
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6360.399063110352,5549.332336425781,2415439.0696307234,1900699.2384932726
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5185.783990859985,5185.783990859985,750112.5065449664,750112.5065449664
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6321.284397125244,6321.284397125244,833610.4970182403,833610.4970182403
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5908.783618927002,5908.783618927002,940403.2086006455,940403.2086006455
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4366.729745864868,3897.773416519165,2187922.4734249497,1930711.257347965
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1486.9411487579346,1486.9411487579346,483942.3592598705,483942.3592598705
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2444.0546264648438,2444.0546264648438,407860.0451089855,407860.0451089855
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2183.929702758789,2183.929702758789,323211.915200855,323211.915200855
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3270.933525085449,2393.754264831543,2057955.124779208,1560761.2243097336
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3899.546760559082,3899.546760559082,737282.241055055,737282.241055055
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3816.9892196655273,3772.6045570373535,750936.240514582,750936.240514582
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4493.769981384277,4493.769981384277,881888.1539683081,881888.1539683081
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10470.3032913208,4771.039527893066,4164795.276276376,2174620.275711406
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6461.1626052856445,2713.987434387207,1058509.9686460546,552268.9712265854
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2279.2166328430176,1115.483570098877,652642.5763805119,446959.4871540528
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2486.939992904663,2486.939992904663,357760.9381863892,357760.9381863892
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5188.053701400757,4452.052175521851,2444456.2339157443,2079705.6091860968
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5462.512481689453,5462.512481689453,836879.535061397,836879.535061397
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4405.61344909668,4405.61344909668,765148.888791572,765148.888791572
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3984.176368713379,3984.176368713379,739935.2612777762,739935.2612777762
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4570.228572845459,4570.228572845459,2389788.184053066,2389788.184053066
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4704.114246368408,3942.833179473877,947365.2431377501,749372.2597549784
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4770.381959915161,4770.381959915161,783049.031909864,783049.031909864
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2973.9049682617188,2973.9049682617188,618913.5321623902,618913.5321623902
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6292.760803222656,5721.8961181640625,2746746.314310183,2479952.075578317
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9003.680864334106,6325.848817825317,1289863.7243108836,846507.712272911
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8842.619409561157,7525.57818031311,1133940.3852325594,935496.8369538034
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4179.599210739136,4142.413793563843,1038012.5513286117,1038012.5513286117
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7263.10830116272,5913.0057163238525,3128459.719394277,2466476.4701031186
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4540.967056274414,3169.506000518799,1402221.1036430039,965867.8282942091
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,166,4,6,"[54, 55]",11561.329875946045,10171.961025238037,1408952.0085535678,1222847.691575937
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,167,4,7,"[56, 57]",10757.181257247925,7931.045980453491,1237171.1318953452,920526.6453957688
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6692.0530796051025,5318.586954116821,3120163.449873542,2351206.4353778027
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10469.42024230957,10439.604900360107,1218199.027721935,1218199.027721935
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12713.10411643982,9952.405309677124,1401305.682541983,1078241.8882705423
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13596.885232925415,11328.297609329224,1587570.381293183,1294117.8383155167
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10651.581455230713,8108.289005279541,4254870.8865711065,3466856.0731585273
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5387.1503829956055,4992.711082458496,1429392.2580146096,1325266.1594165247
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,174,4,14,"[38, 39]",12042.146425247192,11864.52212715149,1421358.645681963,1421358.645681963
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,175,4,15,"[40, 41]",10327.213039398193,7978.597927093506,1354547.8592810691,952304.9515516576
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5163.427570343018,5163.427570343018,1929165.97958272,1929165.97958272
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6982.801393508911,5628.331178665161,971883.1360880958,783845.1698817116
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8473.567821502686,8473.567821502686,974951.6997346892,974951.6997346892
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10319.439102172852,6429.485977172852,1386464.7345559173,944669.6690296015
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14654.257131576538,11194.4764919281,5036394.1021085745,3764973.4805942266
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9548.00267791748,8090.711616516113,1560857.149382056,1389655.1848474161
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,206,5,6,"[22, 23]",13819.51721572876,12336.139041900635,1372508.686671921,1372508.686671921
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,207,5,7,"[24, 25]",10525.562036514282,8268.930017471313,1199676.4373375403,1024210.0212944098
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4950.566600799561,4764.2775230407715,2493594.43141427,2380314.662978644
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8366.481775283813,5686.518817901611,1438236.8600683287,827345.0762696826
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11893.472402572632,10504.191152572632,1454630.5980973071,1212868.360596595
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12106.011539459229,12077.429500579834,1357233.700545189,1357233.700545189
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8243.917398452759,5889.832406997681,4117618.8132516393,3107243.154750369
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5834.869466781616,4563.108339309692,1369644.1315476228,1049568.3745500322
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10088.369789123535,7400.631092071533,1167309.8522584608,897334.7748409134
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6776.013565063477,6667.789901733398,754243.7542562614,754243.7542562614
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2569.8116664886475,1823.1349697113037,1334663.226808546,1009778.5813120446
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,784482.3929732598,657115.830552544
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7943.044956207275,7943.044956207275,898805.5410032333,898805.5410032333
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10319.868408203125,9004.360717773438,975337.8591095774,804721.1603382991
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6493.212371826172,2705.763626098633,2816060.466471844,1244329.1678403078
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5424.942571640015,5424.942571640015,628881.1840474923,628881.1840474923
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4892.258636474609,4892.258636474609,527707.2747042765,527707.2747042765
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1387.5705184936523,1350.6414375305176,440026.46457619884,407805.3089413708
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",989.1373252868652,890.7304420471191,1351497.3060762351,1171442.7515366971
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7056.241569519043,7056.241569519043,734035.0013588512,734035.0013588512
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8064.187938690186,5484.798290252686,1069762.1991564615,709767.9779367482
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7602.93550491333,6278.840656280518,953990.0615921326,747030.4409500032
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4273.855895996094,2291.4002685546875,2465178.795109937,1091723.2026841345
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3512.4003105163574,3512.4003105163574,441806.0941829006,441806.0941829006
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3885.6663093566895,3100.9363899230957,381451.8500880912,277470.4496456626
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2609.588092803955,2609.588092803955,292893.7096426602,292893.7096426602
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7195.936677932739,4280.9388065338135,2706366.881199261,1722645.4006237497
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12229.57455444336,10772.052871704102,1338282.6918759306,1214659.8641823332
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14594.727390289307,11569.811679840088,1593299.9677195884,1268700.553095031
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15309.947528839111,15218.782207489014,1467623.506303704,1467623.506303704
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11001.200355529785,6978.083087921143,5128818.574824099,3534560.7727278145
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9953.846830368042,9910.154371261597,1158806.6426971392,1158806.6426971392
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8429.665069580078,5656.148456573486,928857.0522719682,609106.1947514971
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6349.824718475342,6321.390880584717,539582.0783669469,539582.0783669469
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6802.495561599731,4724.044145584106,2721213.839288593,2233310.9146175007
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,289,7,9,"[36, 37]",14389.21364402771,8964.412496566772,1303316.0821701142,782493.3686846811
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12289.752504348755,8199.655214309692,1230868.813197328,916508.1469759822
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13515.36842918396,11071.486898422241,1107725.7758276481,890297.8788181638
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7439.614959716797,5936.479179382324,3524288.3178509,2777609.490660925
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,293,7,13,"[42, 43]",14164.349481582642,10222.864618301392,1567913.4632029342,929171.2547092519
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10192.367889404297,10192.367889404297,1135952.5895939963,1135952.5895939963
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8392.32553100586,6862.825897216797,854241.9566668333,696820.3762934329
