file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1546.7814598083496,1476.2165489196777,218508.81970198988,218508.81970198988
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1185.006908416748,1067.9051322937012,148458.3642642695,148458.3642642695
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",64.45096588134766,64.45096588134766,70255.97484292017,70255.97484292017
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,41,1,1,"[52, 53]",121.56042861938477,121.56042861938477,37196.96011238657,37196.96011238657
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,42,1,2,"[54, 55]",250.9173927307129,250.9173927307129,46792.38954543692,46792.38954543692
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,43,1,3,"[56, 57]",228.8061981201172,228.8061981201172,59543.866952846794,59543.866952846794
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",439.13954162597656,207.68116760253906,440650.80921777495,196957.07454963672
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1441.5037574768066,1441.5037574768066,198476.9429694519,198476.9429694519
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1113.825424194336,317.6754608154297,319548.13258299464,138042.68077158157
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,47,1,7,"[62, 63]",911.3584403991699,911.3584403991699,227438.53194748465,227438.53194748465
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",279.32147216796875,0.0,405319.716511329,13472.246021864486
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1089.37451171875,1089.37451171875,154074.10102282366,154074.10102282366
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,50,1,10,"[38, 39]",756.4265060424805,756.4265060424805,127176.84838919858,127176.84838919858
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,51,1,11,"[40, 41]",724.0583038330078,724.0583038330078,111047.05861745393,111047.05861745393
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",417.6188659667969,417.6188659667969,342772.60336809984,342772.60336809984
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,53,1,13,"[42, 43]",336.14594078063965,336.14594078063965,113953.69571570204,113953.69571570204
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,54,1,14,"[44, 45]",274.3263511657715,274.3263511657715,82383.96249166946,82383.96249166946
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,55,1,15,"[46, 47]",387.00389099121094,387.00389099121094,62115.7295561377,62115.7295561377
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6348.509494781494,5083.772266387939,2289038.6479717824,1810379.865958393
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5510.260015487671,5510.260015487671,836789.0505596375,836789.0505596375
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4286.2398891448975,4286.2398891448975,887913.7309426398,887913.7309426398
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5605.93856048584,4283.101524353027,1066712.4232552515,871319.5299676959
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6551.393524169922,6551.393524169922,3099470.735989314,3099470.735989314
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2852.4874114990234,2566.835464477539,1288253.4445357365,1158604.2112717868
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3685.183395385742,3160.7816009521484,864983.3464097519,764237.6224941498
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3133.633358001709,3133.633358001709,599590.5495900436,599590.5495900436
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5275.963388442993,3956.5243015289307,2382662.616892654,1835075.3606284678
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5970.822608947754,5970.822608947754,938644.672860393,938644.672860393
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6999.700267791748,6999.700267791748,991000.1681514281,991000.1681514281
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6804.464691162109,6275.355072021484,1109834.7449008967,1041947.0089553137
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8227.287628173828,5871.876129150391,4295254.146825755,3042193.4474909483
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3044.392044067383,2466.7108306884766,1207560.188257353,973457.761428835
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4698.287366867065,3903.8604259490967,976863.5228612056,830454.2718734867
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3957.0374431610107,3957.0374431610107,698308.7345826253,698308.7345826253
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4067.068765640259,3256.013666152954,2819087.420683232,2380585.095407999
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3966.471948623657,3873.5603733062744,960279.2773187372,960279.2773187372
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4514.955251693726,4446.553716659546,971305.550905307,971305.550905307
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5943.66206741333,3425.7943077087402,1211715.7863966373,732810.9234467907
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9119.695167541504,4890.519889831543,3779174.7084181327,1978964.0170207415
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2703.2577686309814,2703.2577686309814,621452.9058020825,621452.9058020825
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1177.6768417358398,1177.6768417358398,464654.0886590028,464654.0886590028
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1663.1783390045166,1663.1783390045166,353380.4297886545,353380.4297886545
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4433.899021148682,2409.2445106506348,2208600.2776123844,1246768.545688216
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4288.2594871521,4109.933650970459,722454.4144104904,722454.4144104904
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3774.3843574523926,3656.136219024658,710261.95246782,710261.95246782
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3989.57218170166,3939.4195594787598,834985.9904743477,834985.9904743477
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4667.9571323394775,4112.391031265259,2498706.5366621315,2222078.5703060804
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4680.646690368652,3773.5255966186523,1018171.1064161528,786067.4540250248
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3265.5677947998047,3265.5677947998047,607959.8784336926,607959.8784336926
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2318.170234680176,2318.170234680176,426921.5637574624,426921.5637574624
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6645.481630325317,4341.956071853638,2472474.4850824364,1667377.5031305356
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6725.909967422485,4720.669748306274,738206.0088238945,522014.6111724305
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6691.790580749512,5307.52791595459,560700.1377166406,560700.1377166406
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4061.252124786377,2310.555374145508,649736.4957041101,484135.89912590897
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6949.680908203125,3954.8226470947266,2387912.3014083384,1723852.2204817575
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2992.7414932250977,2454.7598037719727,697338.8675498391,697338.8675498391
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6746.595352172852,5904.452331542969,709515.3466125284,709515.3466125284
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6549.148361206055,4614.827743530273,663910.4837677714,495766.30667365826
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7082.672897338867,4307.946815490723,2764962.2369078435,1865690.5559754164
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8967.530059814453,8388.00191116333,919568.5487871716,919568.5487871716
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9363.702327728271,8744.907009124756,878337.364836252,878337.364836252
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9764.81785774231,9228.047677993774,878304.6816829774,878304.6816829774
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7476.901420593262,5383.971479415894,2961464.1327169905,2211301.953345759
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3424.667549133301,3324.889835357666,840100.6825512124,840100.6825512124
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7508.470746994019,5830.549978256226,873302.945910941,659283.2829016659
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5155.120807647705,4934.37479019165,608452.5572914891,608452.5572914891
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5335.482433319092,4502.057292938232,2071384.5129246197,1722882.825876337
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10048.521350860596,5888.806476593018,1388877.2144576483,768774.1161701245
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11281.0005569458,10037.512886047363,1159641.8525110225,1066732.8196237811
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8267.4247341156,6724.613576889038,1238016.7956878708,1021331.8002037928
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7559.445268630981,6744.828187942505,2911608.466773002,2584807.2759514386
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4148.161819458008,4148.161819458008,569503.6462428164,569503.6462428164
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4736.189914703369,4697.3907470703125,447033.86991389305,447033.86991389305
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3354.0802612304688,3318.974563598633,335874.31162007037,335874.31162007037
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6809.434238433838,4491.813705444336,2807538.9475666215,1957856.9418992104
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7699.991916656494,6178.452877044678,1102239.4536953832,909615.2328797221
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10128.597690582275,7780.936061859131,1026063.7989035965,922815.3370080736
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9944.429866790771,8404.85598373413,1191442.5705264802,980266.9674465623
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8917.949028015137,5203.148307800293,3996212.9282716434,2752852.7501045237
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4330.327136993408,3569.1048469543457,958526.34033844,704303.6577845487
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5527.549077987671,5457.787145614624,559213.3137715168,559213.3137715168
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3836.843948364258,3804.0192794799805,395363.95629563124,395363.95629563124
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5151.776292800903,3989.1659259796143,2413757.258906268,1955798.709845728
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1426554.9586975316,1267328.2423222086
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",15107.327362060547,13721.005172729492,1640918.3033516104,1412372.1729253633
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",16473.032161712646,12711.055114746094,1744865.956244467,1181759.8371430396
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7530.458124160767,4585.560785293579,3367968.3023026204,2085082.711745513
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5493.781076431274,4983.0279331207275,673037.8474174533,568485.9829649653
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5978.329250335693,5947.7461013793945,604968.3032549351,604968.3032549351
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1914.867431640625,1653.6359252929688,635082.2741590221,525121.6610930769
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2406.107488632202,1604.4531002044678,2588895.9522331343,1941061.0658464215
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11922.986507415771,9066.27135848999,1168322.1290099777,877613.4219686304
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9641.385368347168,9105.814445495605,1062445.0226919125,1062445.0226919125
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11699.262266159058,11600.362363815308,1186359.61421405,1186359.61421405
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7707.3863735198975,4799.964376449585,3766768.8509210674,2345781.0582333608
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6727.565715789795,5327.241901397705,850688.1246946433,568559.9521189237
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6841.454359054565,6841.454359054565,539946.7300283245,539946.7300283245
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3048.7408332824707,3048.7408332824707,447432.8741618931,447432.8741618931
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4788.393465042114,4063.6964435577393,1753307.9317250433,1437719.524267327
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8004.286430358887,6919.174736022949,871393.1556377081,768883.063745562
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8754.461158752441,7458.242164611816,930447.1842782374,749307.6127385931
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10754.282657623291,10754.282657623291,1032955.2431013061,1032955.2431013061
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7876.195175170898,6836.362411499023,3530942.464958725,3031798.993417235
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7539.701103210449,7539.701103210449,867950.8474610196,867950.8474610196
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5986.858997344971,5948.298568725586,625615.4465663908,625615.4465663908
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4983.714027404785,4900.933364868164,435892.2025910959,435892.2025910959
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5473.673418045044,3848.3849658966064,2587287.2774134516,1764706.7330611576
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9617.29309463501,9617.29309463501,958256.2951620799,958256.2951620799
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11159.54557800293,7722.005844116211,1059473.8910320585,865555.55664419
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11645.51703453064,10129.054794311523,1103891.7690572343,883137.0545531147
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6719.491716384888,6084.834367752075,3465362.3975624526,3115943.7565375604
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11088.145244598389,11088.145244598389,1059587.0517830572,1059587.0517830572
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9678.718730926514,9678.718730926514,970888.2857159359,970888.2857159359
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8455.426654815674,7050.862201690674,876718.164162239,727915.0215262308
