file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8351.7516746521,7299.98010635376,3957996.269463652,3415431.6988268583
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4665.506021499634,4665.506021499634,1009431.2014517989,1009431.2014517989
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7510.81316947937,7483.246887207031,778803.0726021013,778803.0726021013
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5433.2725830078125,5433.2725830078125,526449.3344352235,526449.3344352235
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4197.555862426758,3109.3663902282715,2482007.041825496,1814360.5138744067
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1309930.013715012,1309930.013715012
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13072.025247573853,11412.670291900635,1599803.9115711937,1321334.0383183553
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",16530.250232696533,12619.854808807373,1875103.5348710017,1330549.9125206522
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9141.439409255981,5382.296648025513,4639505.323142198,3090803.887825882
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8477.00881767273,8297.356428146362,903212.1725254514,903212.1725254514
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7861.140590667725,7486.296657562256,737515.5897692301,737515.5897692301
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2088.8314304351807,1963.6294116973877,555140.4164523056,555140.4164523056
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2562.000539779663,1388.9281520843506,2738266.6685364326,1590026.4098996466
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11223.560131072998,9781.834774017334,1191044.643587218,957106.2632210739
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",10209.21976852417,9646.768840789795,1212771.3497819246,1212771.3497819246
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",12338.914203643799,12158.859729766846,1302514.4855326517,1302514.4855326517
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",9469.882446289062,5966.912643432617,4197982.756456318,2947329.5410601073
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",10198.238269805908,6452.307239532471,1147393.9483976725,964369.5506008877
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9772.470846176147,7510.421091079712,899364.4732289149,718763.017885056
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5725.766220092773,4638.413131713867,592965.0088865322,592965.0088865322
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7654.139102935791,7020.802494049072,2586713.6261052457,2433059.5624994785
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9564.588609695435,9564.588609695435,1171728.970998385,1171728.970998385
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11436.690559387207,10269.884651184082,1294075.8509076773,1110489.6439033013
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10802.637325286865,10802.637325286865,1154537.0969177124,1154537.0969177124
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7196.959716796875,6664.518005371094,3421197.1897470225,3219538.134944059
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9639.223653793335,7787.11061668396,1182596.5089595458,942348.6576701725
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10013.401988983154,8615.37000656128,944336.2638208338,879378.2050808184
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7450.649513244629,7450.649513244629,609052.8677198332,609052.8677198332
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5190.342372894287,5190.342372894287,2492096.7674230724,2492096.7674230724
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9470.045009613037,8237.860927581787,1082259.7690930262,878487.6351097455
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8379.741256713867,8379.741256713867,1018030.2697690241,1018030.2697690241
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12643.807762145996,9937.959129333496,1268296.3160868108,897156.1029313254
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7728.676414489746,6147.589164733887,4110275.483639156,3281636.901652409
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12437.870178222656,12437.870178222656,1286386.1779471317,1286386.1779471317
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10699.415855407715,9422.024864196777,1013711.9311271247,837393.0255345549
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6127.053123474121,6127.053123474121,621939.994644524,621939.994644524
